user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
London_Rob,London,"Londoner born and raised, Arsenal fan, travel geek, dual national 🇬🇧🇦🇺 #Arsenal #Gooners #RedArmy",2020-10-07 11:12:09,144.0,293,8027,False,2021-02-01 09:05:10,My Mum’s getting her 1st dose vaccination today. Happy days 💉 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 09:05:10,2021-01-02,09:05:10,2021-01-02 09:05:10
Nelly 🐝,,Dreamer. Stargazer. Love Peace and Paperclips,2014-10-14 12:40:41,213.0,801,1275,False,2021-02-01 09:06:01,Had the #CovidVaccine at the weekend. 😊,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 09:06:01,2021-01-02,09:06:01,2021-01-02 09:06:01
GO! & Express,"East London, South Africa",East London's number one leading community newspaper. Find the Go! and Express on Facebook as well and become part of the family!,2016-05-13 09:46:11,573.0,255,57,False,2021-02-01 09:06:08,Database to track any side-effects of #CovidVaccine  https://t.co/xaTvKof5q1,['CovidVaccine'],Twitter Web App,False,2021-01-02 09:06:08,2021-01-02,09:06:08,2021-01-02 09:06:08
NHS WRES team,"England, United Kingdom",We are responsible for the NHS Workforce Race Equality Standard (WRES): a requirement for NHS commissioners and NHS provider organisations.,2016-04-06 13:44:07,8484.0,565,8800,False,2021-02-01 09:06:09,The #CovidVaccine is the most important thing you can do to protect your community against serious illness. When en… https://t.co/0oYY2WE7zo,['CovidVaccine'],Twitter Web App,False,2021-01-02 09:06:09,2021-01-02,09:06:09,2021-01-02 09:06:09
Gary,,,2021-01-29 22:13:41,3.0,26,9,False,2021-02-01 09:06:30,So when is shit gonna start opening again? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 09:06:30,2021-01-02,09:06:30,2021-01-02 09:06:30
Fred Sparrow : Liar From The Shire,,"Bystander, Savant, Pilgrim",2011-09-21 10:16:40,547.0,2,363,False,2021-02-01 09:07:30,"Just checked the list &amp; Australia is not at the top, ProMo. In fact, we're not even on the list #auspol… https://t.co/sqeGJZxRqK",['auspol'],Twitter for Android,False,2021-01-02 09:07:30,2021-01-02,09:07:30,2021-01-02 09:07:30
Anti Corona Task Force, New Delhi !India,"ACTF is an organisational aggregator, with the most innovative concepts incepted from Rural India. We believe in action, compassion, sympathy & consideration.",2020-03-31 09:47:47,211.0,147,383,False,2021-02-01 09:07:35,The roll out of covid vaccines and their documented administration to the people is easier by the use of Co-WIN app… https://t.co/1X5WX43TrY,,Twitter for Android,False,2021-01-02 09:07:35,2021-01-02,09:07:35,2021-01-02 09:07:35
Dry Humor Me 🕊🌎,Chicago & Wild West Desert 🌵 ,"Independent since 2000. Odd but harmless American surrounded by tumbleweeds & #COVIDiots. ❤️  hyphenated words. 
#Science 
#MentalHealth
#ClimateEmergency #BLM",2009-04-24 05:11:17,1735.0,1930,122633,False,2021-02-01 09:08:29,"Do you know anyone who has gotten a vaccine that shouldn't have?

I know 2. 

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-02 09:08:29,2021-01-02,09:08:29,2021-01-02 09:08:29
Joyce Chen,"Irvine, CA",,2015-03-04 22:04:05,109.0,142,29,False,2021-02-01 09:08:39,"Like those around us, we are keeping faith and hoping for a way back to our previous lives soon.  We can only do th… https://t.co/5PGLZ8FocW",,Twitter for iPhone,False,2021-01-02 09:08:39,2021-01-02,09:08:39,2021-01-02 09:08:39
Claude,新加坡,"INTJ-t 👩🏻‍💼 | Plays 🎻 | 🤩 Animals, Food, Fashion, Music, Mental Health, Emerging Trends in AI, Tech & Digital Transformation | 📝 all opinions are my own",2009-10-18 12:29:33,197.0,159,7040,False,2021-02-01 09:08:42,"Anaphylaxis &amp; other #COVID19 #vaccine side effects via @straits_times #PfizerBiontech
#CovidVaccine #Singapore… https://t.co/D1IixNpYZ2","['COVID19', 'vaccine', 'PfizerBiontech', 'CovidVaccine', 'Singapore']",Twitter for Android,False,2021-01-02 09:08:42,2021-01-02,09:08:42,2021-01-02 09:08:42
