user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Muhammad Faiq,Sialkot Pakistan ,My name is Muhammad Faiq I am from Pakistan Sialkot Punjab I am a matric student of Science Biology I am read in The Sky School. I Love To Gain Kowngelde.,2020-07-15 08:35:04,17.0,417.0,220.0,False,2020-11-17 12:14:30,"Good trials excellent work by doctors biologist chemist and physician 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-11-17 12:14:30,2020-11-17,12:14:30,2020-11-17 12:14:30
Ronin Malaya Fuck Em All,Global,"Chaotic World Warrior.
I Say What I Want Without Prejudice.",2020-10-16 15:00:47,26.0,472.0,98.0,False,2020-11-17 12:14:36,"When your cat decided your snoring is way too noisy 🤣.
#stayathome #StaySafe #KitaJagaKita #CovidVaccine https://t.co/OGCxyBUHIX","['stayathome', 'StaySafe', 'KitaJagaKita', 'CovidVaccine']",Twitter for Android,False,2020-11-17 12:14:36,2020-11-17,12:14:36,2020-11-17 12:14:36
Nels Palmerur,Europe!!,"Life, family, travel, music, food, wine & beer! Books, learning, politics, science, sports & the future. Pearl Jam, SheffWeds, Ospreys, SuperSonics.",2017-07-15 17:21:15,188.0,1747.0,52854.0,False,2020-11-17 12:14:40,Bring on the #Mouthwash !! #Covid_19 #CovidVaccine https://t.co/dupfTjsXG8 https://t.co/O1LUcYOJZM,"['Mouthwash', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2020-11-17 12:14:40,2020-11-17,12:14:40,2020-11-17 12:14:40
SeidLined,,here --- i fixed it for you,2020-11-17 10:08:39,59.0,318.0,34.0,False,2020-11-17 12:15:38,"@CNNPolitics President Trump wants his administration's role in Covid vaccine breakthroughs recognized, Biden says… https://t.co/TIlpPRByAp",,Twitter Web App,False,2020-11-17 12:15:38,2020-11-17,12:15:38,2020-11-17 12:15:38
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,6928.0,210.0,98.0,False,2020-11-17 12:15:48,India's vaccine production and delivery capacity will also work in interest of humanity to tackle #COVID crisis: PM… https://t.co/9Ii12JcpPd,['COVID'],Twitter Web App,False,2020-11-17 12:15:48,2020-11-17,12:15:48,2020-11-17 12:15:48
The Pioneer,,Twitter account of India's leading independent right-thinking newspaper.,2012-01-21 16:23:26,24754.0,102.0,69.0,True,2020-11-17 12:15:51,#India's vaccine production and delivery capacity will also work in interest of humanity to tackle #COVID crisis: P… https://t.co/PkYnU4clet,"['India', 'COVID']",Twitter Web App,False,2020-11-17 12:15:51,2020-11-17,12:15:51,2020-11-17 12:15:51
SheepWolf,,"Looking for the next profitable trade.
My tweets are  my opinion, not to be misconstrued as investment advice.",2010-01-13 14:27:35,11840.0,2756.0,42508.0,False,2020-11-17 12:16:13,"Plenty of good news out here: $WMT  $HD earnings beat, $TSLA added to S&amp;P 500, 2 #CovidVaccine with over 90% effica… https://t.co/25L44hdLKB",['CovidVaccine'],Twitter Web App,False,2020-11-17 12:16:13,2020-11-17,12:16:13,2020-11-17 12:16:13
Susan B. Crane 🌊,"Rochester, NY",I love big. Laugh loud. Cry hard. #ITMFA 🌊,2010-12-03 18:26:19,415.0,1267.0,25774.0,False,2020-11-17 12:16:44,"My sister, working in a nursing home, has been COVID tested a total of 38 times since March. 

My husband, an ED ph… https://t.co/otWLzszDUW",,Twitter for iPhone,False,2020-11-17 12:16:44,2020-11-17,12:16:44,2020-11-17 12:16:44
End the Debacle,,,2020-10-20 18:41:24,129.0,615.0,1591.0,False,2020-11-17 12:16:49,"Two unhealthy, toxic, morally inept imbeciles - @realDonaldTrump and @GSAEmily - and their lack of willingness to w… https://t.co/MbFB6XTFw3",,Twitter for iPhone,False,2020-11-17 12:16:49,2020-11-17,12:16:49,2020-11-17 12:16:49
#bcpoli,British Columbia,"Follow @bcpoli stay ahead. Anti-partisan. Give people credit for courage of their convictions, Twitter will make more sense.",2008-09-25 21:07:57,4438.0,217.0,140.0,False,2020-11-17 12:17:04,Normally governments want standardized scientific proof before Big Pharma makes claims about their drugs. Politicia… https://t.co/A9N0toXKYQ,,Twitter Web App,False,2020-11-17 12:17:04,2020-11-17,12:17:04,2020-11-17 12:17:04
