user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kumar Manish,India,News & Views l Communication l TEDx  Speaker| Ex.Curator @AGlobalshapers l Fellow  @profellows & @SI_YCF | Raising @urbanvoicesin & Co-organize @redisocials,24-10-2009 11:18,16035.0,2383.0,2579.0,True,25-08-2020 06:08,"Only a dictatorial #China can do. They are injecting vaccines since July 22,2020 🙄
#CovidVaccine 
""China has report… https://t.co/bOUlW8hBYO","['China', 'CovidVaccine']",Twitter for Android,False,2020-08-25 06:08:00,2020-08-25,06:08:00,2020-08-25 06:08:00
India Blooms,India,A news and reference portal on India and a 24X7 news service,10-10-2009 11:19,15765.0,2446.0,17.0,False,25-08-2020 06:17,"India adds close to 61,000 Covid-19 cases, 848 deaths in 24 hours
https://t.co/gGlsFMXe5s
#Covid19 #India… https://t.co/Rvkk6oxmQA","['Covid19', 'India']",Twitter Web App,False,2020-08-25 06:17:00,2020-08-25,06:17:00,2020-08-25 06:17:00
English Forward,Global,The Internet's largest learn English community. Now on the blockchain. #EnglishForward #blockchain #learnEnglish,11-03-2009 10:10,3487.0,1569.0,73.0,False,25-08-2020 06:30,"How to stay optimistic that a vaccine for COVID-19 will soon be available for public consumption?
#COVID19… https://t.co/DQDMwkKTAA",['COVID19'],Hootsuite Inc.,False,2020-08-25 06:30:00,2020-08-25,06:30:00,2020-08-25 06:30:00
India Blooms,India,A news and reference portal on India and a 24X7 news service,10-10-2009 11:19,15765.0,2446.0,17.0,False,25-08-2020 07:03,"Assam reports 10 more deaths due to Covid-19, tally increases to 92,619
https://t.co/S8NxPAj496
#Covid19 #India… https://t.co/7vPq9zZh7s","['Covid19', 'India']",Twitter Web App,False,2020-08-25 07:03:00,2020-08-25,07:03:00,2020-08-25 07:03:00
Indian Link,Australia,"Find all things Indian in Australia on #IndianLink. Connect with us through our Newspaper, E-Newsletter, FB, Instagram, Youtube, LinkedIn & @IndianLinkRadio",09-06-2010 00:53,2155.0,1107.0,1737.0,False,25-08-2020 07:45,"Religious leaders from the Hindu, Muslim, Sikh and Jain community in Oz express their views. 

#COVID19Aus… https://t.co/VHTb94Hee5",['COVID19Aus'],Twitter for iPhone,False,2020-08-25 07:45:00,2020-08-25,07:45:00,2020-08-25 07:45:00
🌹#ChicagoSoulfulEvents🌹,"Illinois, USA","Sharing news & events happening around the #Chicagoland areas, and throughout the USA. 🇺🇸#CoronavirusRulesPlanetEarth  - please,practice  #SocialDistancing",21-09-2013 19:25,1450.0,1417.0,71655.0,False,25-08-2020 08:04,"#WhatsHappeningChicago
#ChicagoNews #CovidVaccine
“It’s here. Chicago’s COVID-19 vaccine trial is officially underw… https://t.co/XYlHK0KUUS","['WhatsHappeningChicago', 'ChicagoNews', 'CovidVaccine']",Twitter for iPhone,False,2020-08-25 08:04:00,2020-08-25,08:04:00,2020-08-25 08:04:00
zharris hates the Libs,"Fort fuck off Libs, Melbourne","Disgusted with Australia. Our democracy is owned by Murdoch and his fascist IPA corp agendas.
3 more years of this?! Save us!!",18-05-2010 08:03,6186.0,6761.0,19422.0,False,25-08-2020 08:33,"HCW seem to be perfect human trial subjects for vaccines.
By knowing a certain cohort will regularly aquire disease… https://t.co/eQ3rk0vOTf",,Twitter for Android,False,2020-08-25 08:33:00,2020-08-25,08:33:00,2020-08-25 08:33:00
galattadotcom,"Chennai, India","Serving up authentic, fresh & #Galatta news about Movies, Celebrities, social happenings & lots more. Website link - https://t.co/7vy92zJErV For Queries Contact 7338992111",27-05-2009 14:46,207016.0,1330.0,4317.0,False,25-08-2020 09:03,"#China has been giving potential #COVID19vaccine to #doctors and border workers since July

https://t.co/61cOPlh3W7… https://t.co/IkzlTnPjxS","['China', 'COVID19vaccine', 'doctors']",Twitter Web App,False,2020-08-25 09:03:00,2020-08-25,09:03:00,2020-08-25 09:03:00
Ruby,,A searcher for truth,13-04-2020 07:09,170.0,292.0,5258.0,False,25-08-2020 09:16,why you should be very concerned about the #COVIDVACCINE #antigens = immune based disease - #alzheimers #Cancer  &amp;… https://t.co/VmuyoBQaMx,"['COVIDVACCINE', 'antigens', 'alzheimers', 'Cancer']",Twitter Web App,False,2020-08-25 09:16:00,2020-08-25,09:16:00,2020-08-25 09:16:00
Pratidin Time,"Guwahati, India","is a 24-hour Assamese news channel, and is a media product of Yash TV Entertainment Pvt. Ltd.",16-12-2011 07:39,77289.0,188.0,3.0,False,25-08-2020 09:20,"#NATIONAL | COVID Vaccine: India Starts Phase 2 of Human Trials  
#COVID19Update #CovidVaccine #CoronavirusVaccine… https://t.co/q4oOEazCfh","['NATIONAL', 'COVID19Update', 'CovidVaccine', 'CoronavirusVaccine']",Twitter Web App,False,2020-08-25 09:20:00,2020-08-25,09:20:00,2020-08-25 09:20:00
