user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Common Man,,Just A Curious Common Man,2021-12-04 20:04:15,0.0,19.0,18.0,False,2021-12-04 20:15:24,Looking for clarifications #CovidVaccine #covidvariant #COVIDIOTS,"['CovidVaccine', 'covidvariant', 'COVIDIOTS']",Twitter for Android,False,2021-04-12 20:15:24,2021-04-12,20:15:24,2021-04-12 20:15:24
Dennis Furlan ℹ,"Newmarket, Ontario, Canada","Freelance writer, communications specialist, creative solutions provider — and just a guy.",2009-03-24 13:48:40,1831.0,2928.0,12501.0,False,2021-12-04 20:15:35,"@NeilMackay Wow, are you ever filled with terror, hatred and ignorance. Shame on you. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-12 20:15:35,2021-04-12,20:15:35,2021-04-12 20:15:35
Don’t Tread On Us,,"Child of God, American Patriot, “Awake”. Don’t be a 🐑.",2020-06-03 23:23:53,1020.0,2009.0,221637.0,False,2021-12-04 20:15:35,"#COVID19 
#COVID 
#CovidVaccine 
-Just sayin.., https://t.co/S4UswmvaaU","['COVID19', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 20:15:35,2021-04-12,20:15:35,2021-04-12 20:15:35
Matt Gray,"Madison, WI","Husband, dad of 24 weeker twin girls, supporter of March of Dimes, WI sports fan (not Marquette), sometimes tweets things I shoudnt.",2011-06-18 03:01:26,111.0,469.0,14407.0,False,2021-12-04 20:15:43,Vaxxed to the Max! #CovidVaccine #COVID19 https://t.co/2q2mkGwU7s,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-12 20:15:43,2021-04-12,20:15:43,2021-04-12 20:15:43
Fiona Kinghorn,Cardiff,Exec. Director #publichealth @CV_UHB #Wellbeing #Inequalities Outcomes with people 4 health #PROMs Scot/Wales/Europe❤️Nature/Walking/Arts. Personal tweets.,2013-08-13 18:57:03,2098.0,1628.0,14998.0,False,2021-12-04 20:16:14,"I want to thank the whole #CovidVaccine team, Holm View Leisure Centre for your professionalism, efficiency, personal touch &amp; kindness. Very proud as I observed you working tonight &amp; had my booster 🙏 Thanks v much @JenThom43826794 for my jab &amp; Tracey Holder for your leadership. https://t.co/RhgEMKHX92",['CovidVaccine'],Twitter for iPhone,False,2021-04-12 20:16:14,2021-04-12,20:16:14,2021-04-12 20:16:14
William Epstein Clinton,United States,,2019-10-04 08:03:04,42.0,7.0,5330.0,False,2021-12-04 20:16:57,More than half of Omicron cases in the UK are among fully vaccinated people https://t.co/B22fXUWupn via @nypost #uk #covid19uk #UnitedKingdom #Omicron #OmicronVariant #bbcnews #London #Britain #CovidVaccine #COVID19,"['uk', 'covid19uk', 'UnitedKingdom', 'Omicron', 'OmicronVariant', 'bbcnews', 'London', 'Britain', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-12 20:16:57,2021-04-12,20:16:57,2021-04-12 20:16:57
Necia,210,,2009-03-28 03:03:30,130.0,242.0,4113.0,False,2021-12-04 20:17:27,@Walgreens you should check your dm’s about a very unprofessional pharmacy tech #CovidVaccine #Boostershot #walgreens,"['CovidVaccine', 'Boostershot', 'walgreens']",Twitter for iPhone,False,2021-04-12 20:17:27,2021-04-12,20:17:27,2021-04-12 20:17:27
Duvert,"Denver, CO",linguist. traveler. mother. opinions are my own and do not reflect those of my employer. Francais & Deutsch. Democrat.,2013-01-06 02:49:01,240.0,1432.0,45690.0,False,2021-12-04 20:17:45,"If Americans would upgrade their masks to N95s or KF94s, they would fit better. People wouldn't hate wearing them, or have to keep pulling them up all day. Mask compliance would increase. #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-12 20:17:45,2021-04-12,20:17:45,2021-04-12 20:17:45
Jenny Wackett 💙,Somewhere,"Funny mummy. Editor and writer. And, according to Piers Morgan, #ARabidFeminist  #JohnsonOut",2011-01-14 18:51:11,2148.0,4979.0,54901.0,False,2021-12-04 20:18:39,If you are over 75 your life doesn’t count #ToryRules #AskJohnson #COVID19 #CovidVaccine,"['ToryRules', 'AskJohnson', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-12 20:18:39,2021-04-12,20:18:39,2021-04-12 20:18:39
Katarzyna,"London, England",,2017-05-02 20:47:38,0.0,39.0,2.0,False,2021-12-04 20:18:41,It’s another lie that we can get  #CovidVaccine 5months from second dose! I tried to book mine 5months later and earliest appt was 6mos &amp;3days later! Now I ended up with covid after5 1/2months! @sajidjavid @BorisJohnson @SkyNews @BBCBreaking @BBCNews @BritishGovWatch @BritishLies,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 20:18:41,2021-04-12,20:18:41,2021-04-12 20:18:41
