user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NorthSentinelGovernment,,"The government of North Sentinel Island.
Managed by The Ministry of Parody.
""North Sentinel: Covid free since 40,000 BC.""",2021-05-02 21:40:17,90.0,10,154,False,2021-11-05 16:39:52,"Being the good, nice, kind people that we are, The Government of North Sentinel today announces that it will donate ALL the Covid vaccine stocks offered to us to poorer countries. We're born humanitarians.
#ZeroCovid 
#CovidVaccine 

https://t.co/hJTRxlo7yL","['ZeroCovid', 'CovidVaccine']",Twitter Web App,False,2021-05-11 16:39:52,2021-05-11,16:39:52,2021-05-11 16:39:52
Shawangunk Journal,"Ellenville, NY","The Shawangunk Journal is a weekly, independent and nonpartisan community newspaper. Actual news, locally grown.",2017-05-23 21:04:49,116.0,7,0,False,2021-11-05 16:40:03,"Ulster County To Offer COVID Vaccines For 5 To 11 Age Group
https://t.co/eUZ9A8MtCR
#covidvaccine #coronavirus https://t.co/TFPMtBPwSP","['covidvaccine', 'coronavirus']",Shawagunk Journal,False,2021-05-11 16:40:03,2021-05-11,16:40:03,2021-05-11 16:40:03
"Coral Olazagasti, MD","New York, USA","Doctor, wife & mama! Proud #boricua 🇵🇷 Soon to be Assistant Professor @ Sylvester Cancer Center. Passionate about #HealthDisparities #ThoracicOncology #HNSCC",2019-05-10 20:37:06,1143.0,633,3227,False,2021-11-05 16:42:03,"Today is a great day!

So proud of my nephews (5 &amp; 9 years) for getting their #CovidVaccine 

They were so eager and excited. Champs in my eyes 

Children give me so much hope for the future 💪🏽🙌🏽 

#proudtiti #GetVaccinated https://t.co/6fxxk36irj","['CovidVaccine', 'proudtiti', 'GetVaccinated']",Twitter for iPhone,False,2021-05-11 16:42:03,2021-05-11,16:42:03,2021-05-11 16:42:03
Kate Santel,,Wife to an amazing husband and mom to the sweetest little boy.❤,2009-06-20 21:25:15,132.0,94,665,False,2021-11-05 16:42:07,"Yesterday I got my 3rd Moderna vaccine booster. Today I feel like hell and can barely move my arm. I also have some swelling and redness at the injection site. 

I would do this 1000 times again to protect myself and my family. 

#GetVaccinated #covidvaccine https://t.co/cBmB47JC2N","['GetVaccinated', 'covidvaccine']",Twitter for Android,False,2021-05-11 16:42:07,2021-05-11,16:42:07,2021-05-11 16:42:07
Haitian Times,"New York, New York",The most authoritative voice of the #Haitian #Diaspora Have you heard about BelMachann? DM us for more info! @belmachann,2014-06-10 14:25:01,8159.0,256,1436,False,2021-11-05 16:45:10,"US donates 100,000+ doses of Covid vaccine to Haiti https://t.co/S81v0XbTW2 

#Haitian #HaitiNews #Haiti #Ayiti #Lakay #HaitianTimes #COVID19 #CDC #CovidVaccine #Moderna","['Haitian', 'HaitiNews', 'Haiti', 'Ayiti', 'Lakay', 'HaitianTimes', 'COVID19', 'CDC', 'CovidVaccine', 'Moderna']",Twitter Web App,False,2021-05-11 16:45:10,2021-05-11,16:45:10,2021-05-11 16:45:10
Lori&Loki,"Cincinnati, OH","We love corgis (esp rescues), the Steelers, yoga, walks, protecting the environment, gun safety, country over party, facts & science.",2020-11-07 18:09:17,756.0,840,24785,False,2021-11-05 16:45:20,✅ Booster!! #CovidVaccine  #thankful,"['CovidVaccine', 'thankful']",Twitter for iPhone,False,2021-05-11 16:45:20,2021-05-11,16:45:20,2021-05-11 16:45:20
🐇 canyon sunflower 🌻,,"never be so kind, you forget to be clever 💫 she/her",2009-04-16 01:43:11,126.0,119,32689,False,2021-11-05 16:45:52,"Harry Styles: pls get 2 covid vaccines before attending my concert
Me: okay bet I’ll get three 
🐇🐇🐇
(for legal reasons I got my booster bc I work in a high risk environment and trust science) 
#HSLOT #LoveOnTour #CovidVaccine #boostershot #HarryStyles #moderna https://t.co/zcdQPc0uur","['HSLOT', 'LoveOnTour', 'CovidVaccine', 'boostershot', 'HarryStyles', 'moderna']",Twitter for iPhone,False,2021-05-11 16:45:52,2021-05-11,16:45:52,2021-05-11 16:45:52
trixia | tiger dreams,"Anaheim, CA",used to be @/HotCyrusBieber (fan acct) / love Miley and anime / 🇵🇭🇺🇸,2010-01-30 01:30:17,2948.0,1385,148940,False,2021-11-05 16:47:03,"So if I’m going to take the third booster shot for my vaccine, is the covid hours benefit still applicable if i want to take my off bc of the side effects? As far as I know, it was only until September but idk if there’s a new order under California Law #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-11 16:47:03,2021-05-11,16:47:03,2021-05-11 16:47:03
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72,65022,False,2021-11-05 16:47:16,#Pfizer #antiviral pill reduced risk of #COVID hospitalization &amp; death by 89% in highrisk people #CovidVaccine @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @HHSGov @WHO  https://t.co/fbWu4JpOfi,"['Pfizer', 'antiviral', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-05-11 16:47:16,2021-05-11,16:47:16,2021-05-11 16:47:16
Massachusetts CEAL,"Boston, Massachusetts","Building #COVIDvaccine confidence, promoting clinical research participation, & reducing disparities during the #COVID19 pandemic in #Massachusetts",2021-10-12 22:49:51,57.0,190,171,False,2021-11-05 16:47:32,"This Sunday 11/7 @ 5pm, @The_BMC is hosting a Community Dialogue for #Haitian Families in #Boston to address concerns and answer questions about the #COVIDvaccine for children. Our team member, Dr. Cassandra Pierre, will help lead the discussion. Details below! https://t.co/WqaomnZqXd","['Haitian', 'Boston', 'COVIDvaccine']",Twitter Web App,False,2021-05-11 16:47:32,2021-05-11,16:47:32,2021-05-11 16:47:32
