user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4432.0,750,1338,True,2021-01-09 18:40:03,"NHS staff up and down the country are working hard to vaccinate people against coronavirus. 

There’s no need to co… https://t.co/srzfXnUB9X",,Hootsuite Inc.,False,2021-09-01 18:40:03,2021-09-01,18:40:03,2021-09-01 18:40:03
Ahmad Ismail,France,"Research Consultant: Political-Economy Analysis,Geopolitics. #Russia, Ex-USSR,M.East. https://t.co/bnDgl9eyg4, https://t.co/KRorvOFoW1, PMPMag Rt#End",2014-05-31 12:05:16,249.0,1193,745,False,2021-01-09 18:40:31,"German Chancellor Angela Merkel has told Russian President Vladimir Putin that she is ""open to the idea"" of using E… https://t.co/vBiTOpip1m",,Twitter Web App,False,2021-09-01 18:40:31,2021-09-01,18:40:31,2021-09-01 18:40:31
Axel,"England, United Kingdom","I'm Axel 😸 💜💜💜💕💕💕 follow my adventures!.
I live with the 2 Matts and Chenko (akita ridge back puppy).
The aim is for Axel and chenko to become best buds!",2019-03-31 09:18:00,1156.0,1607,463,False,2021-01-09 18:41:29,"@chrisshipitv Probally given a vitamin shot, definitely wasn't the same vaccine the rest of the peasants are gettin… https://t.co/tTesDzoFHG",,Twitter for Android,False,2021-09-01 18:41:29,2021-09-01,18:41:29,2021-09-01 18:41:29
"Phoebe Scott-Wyard, DO","San Diego, CA","Pediatric Rehabilitation physician from Maine, former Peace Corps-Ecuador volunteer, amputee specialist @radychildrens Hospital-San Diego. Views my own.",2018-01-10 20:20:53,1262.0,1850,11122,False,2021-01-09 18:41:47,"Grateful to get my dose #2 today!
@RadyDocs I do this to protect myself, my family, and my patients. I will keep… https://t.co/zRv4GL4QOB",,Twitter for iPhone,False,2021-09-01 18:41:47,2021-09-01,18:41:47,2021-09-01 18:41:47
Naqi Hyder,,,2012-01-23 19:10:29,67.0,152,539,False,2021-01-09 18:42:18,Day 2 of being vaccinated and I just want to sleep and then sleep some more😴 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 18:42:18,2021-09-01,18:42:18,2021-09-01 18:42:18
David Lubel,Greater London,“If liberty means anything at all it means the right to tell people what they don’t want to hear” George Orwell,2009-04-13 23:07:03,182.0,1000,1985,False,2021-01-09 18:43:34,Brilliant work by our team at @HarrowHealthCIC administering the #AstraZeneca #CovidVaccine to over two hundred Har… https://t.co/RWsqBTfgOW,"['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 18:43:34,2021-09-01,18:43:34,2021-09-01 18:43:34
🏳️‍🌈Affinity Care🏳️‍🌈 #StillHereToHelp,Yorkshire and The Humber,"Superpartnership in Bradford & Airedale. This account is monitored Monday to Friday, 830-1830.",2019-06-27 16:18:02,364.0,132,380,False,2021-01-09 18:44:00,"Well organised, no queues in the cold, welcoming staff and superb effort all round by all staff involved.
Well Done… https://t.co/6hHDgYXqZ3",,Twitter for iPhone,False,2021-09-01 18:44:00,2021-09-01,18:44:00,2021-09-01 18:44:00
Ana Sofia,"Bucket, RI",certified nurse midwife. Ivy League Educated. 🇨🇻Raised. mixture of outlandish tweets and political messages. she/her header:@madamemack,2011-01-12 22:10:15,487.0,806,17515,False,2021-01-09 18:44:05,Today I’m still feeling fatigued and arm soreness but overall better. #GotMyShot #CovidVaccine,"['GotMyShot', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 18:44:05,2021-09-01,18:44:05,2021-09-01 18:44:05
RedDog71,,,2019-11-16 22:50:45,1203.0,73,85,False,2021-01-09 18:45:04,I remember the day when a ‘Certificate of vaccination’ was just a conspiracy theory ! #CovidVaccine https://t.co/7o64Dfdud2,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 18:45:04,2021-09-01,18:45:04,2021-09-01 18:45:04
Cambridge Chamber,"Cambridge, Ontario, Canada","The voice of more than 1,800 members doing business, building prosperity and strengthening our community. Do you belong?",2009-02-11 12:47:39,5906.0,5089,6638,False,2021-01-09 18:45:07,Can employers make the COVID-19 vaccine mandatory? @PaveyLawLawyers Meagan Swan will discuss this issue at our next… https://t.co/d9zU3D6dnH,,Hootsuite Inc.,False,2021-09-01 18:45:07,2021-09-01,18:45:07,2021-09-01 18:45:07
