user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Allen Ellison for US Senate Campaign,Florida,"Campaign account for Dem Candidate for US Senate 2022. Working to #RemoveRubio, unite FL & improve the quality of life for everyone. #UnitedforFlorida DMs open",2016-03-04 22:44:42,2315.0,1670,2505,False,2021-04-07 13:03:37,"vaccine yet? In Florida, everyone 18+ is eligible. 16+ for @pfizer.

Learn More: https://t.co/6Gn9n3VdKB

Find a va… https://t.co/1TChbHguC4",,Twitter Web App,False,2021-07-04 13:03:37,2021-07-04,13:03:37,2021-07-04 13:03:37
Timothy Cave,,,2013-04-29 16:42:31,35.0,117,282,False,2021-04-07 13:04:17,Just been offered my first Jab so as of tomorrow I will have all the setup files in my body ready for the Install W… https://t.co/Wu9OQWgF4j,,Twitter for iPhone,False,2021-07-04 13:04:17,2021-07-04,13:04:17,2021-07-04 13:04:17
CaribbeanQueen 🇩🇲🇺🇸,"Philadelphia, PA","Professional (MPA), Boxing nerd, International Traveler, Foreign film buff...I will travel to attend Film Festivals",2014-04-03 19:45:56,440.0,3305,9714,False,2021-04-07 13:04:30,Vaccine Game Show - SNL https://t.co/51RsIEVgQI via @YouTube #SaturdayNightLive #SNL #CovidVaccine #health,"['SaturdayNightLive', 'SNL', 'CovidVaccine', 'health']",Twitter Web App,False,2021-07-04 13:04:30,2021-07-04,13:04:30,2021-07-04 13:04:30
AdamS1948,"New York, USA",17 yrs old 🏳️‍🌈 bisexual 🐺 Absolute furry! my fursona is a wolf! ❤️ I love to watch youtube and draw! 🖊 loves to awoo with other animals! Awooooo ❤️🐺,2020-12-20 12:33:42,6.0,18,1380,False,2021-04-07 13:04:38,Getting my 1st covid vaccine today!!! #CovidVaccine #vaccination,"['CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-07-04 13:04:38,2021-07-04,13:04:38,2021-07-04 13:04:38
Sanctuary Supported Living,England,"We deliver personalised housing, care and support services across England, helping people on their pathway to independence. Part of @WeAreSanctuary.",2013-11-18 10:57:13,1530.0,512,2129,False,2021-04-07 13:04:43,"This #WorldHealthDay, we're proud to say that 1,584 members of staff and 1,320 residents have had at least one dose… https://t.co/fSyKsKxGTb",['WorldHealthDay'],Falcon Social Media Management ,False,2021-07-04 13:04:43,2021-07-04,13:04:43,2021-07-04 13:04:43
Lambeth Together,,Lambeth Together is a partnership project looking at how we can improve the health and wellbeing of people living and working in Lambeth #LambethTogether,2017-09-05 11:19:56,1163.0,2474,239,True,2021-04-07 13:05:09,If you are a frontline health and care worker in #Lambeth see our website below for a video from a local Care Home… https://t.co/wQyA6PEyE5,['Lambeth'],Hootsuite Inc.,False,2021-07-04 13:05:09,2021-07-04,13:05:09,2021-07-04 13:05:09
Dirt Philosopher,,None of your business,2021-02-02 16:53:20,4.0,86,435,False,2021-04-07 13:05:36,"@EstherLowansky @fordnation Let me guess, you also don’t believe in #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-04 13:05:36,2021-07-04,13:05:36,2021-07-04 13:05:36
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1827.0,20,314,False,2021-04-07 13:05:42,"5 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23669)
Poquoson (23662)
Portsmouth (2… https://t.co/ETwPcWwkXm",['CovidVaccine'],,False,2021-07-04 13:05:42,2021-07-04,13:05:42,2021-07-04 13:05:42
SECRET INGREDIENTS,,"CHEF || Food Technologist || Events & Dinning || Food Safety&Quality Mgt || Food Content Creator
 @i_createafrica culinary National Gold Champion
Visit👇",2019-07-13 18:48:32,351.0,1933,793,False,2021-04-07 13:06:02,"Vaccine doesn't cure, Vaccination does
Reinforcing my immunity 
#CovidVaccine 
#COVID19Nigeria https://t.co/CBgAj30esy","['CovidVaccine', 'COVID19Nigeria']",Twitter for Android,False,2021-07-04 13:06:02,2021-07-04,13:06:02,2021-07-04 13:06:02
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. Love great risk/rewards.

Not investment advice",2011-11-10 12:00:58,11846.0,374,9548,False,2021-04-07 13:06:06,@BIOTECHBATMAN @Ira_The_Iron @Novavax @cnnbrk @ryancohen @LesterHoltNBC @Im_herr_mann @US_FDA Study done by Swedish… https://t.co/kT9XfiSydL,,Twitter Web App,False,2021-07-04 13:06:06,2021-07-04,13:06:06,2021-07-04 13:06:06
