user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ken R,,,2016-09-15 08:07:03,16.0,38.0,1270.0,False,2021-06-15 10:17:08,"@MollyJongFast The real question is why are so many Republicans refusing a vaccine developed under the Trump Administration and taken by Trump himself, the Grand Poobah of Republicans? #COVID19  #vaccination #CovidVaccine","['COVID19', 'vaccination', 'CovidVaccine']",Twitter for iPad,False,2021-06-15 10:17:08,2021-06-15,10:17:08,2021-06-15 10:17:08
Lambeth Council,"Lambeth, London","Official twitter account of Lambeth Council, the London Borough of Lambeth. Account monitored Monday to Friday, 9am-5pm
More info at https://t.co/q6my3ZpeGh",2009-03-04 10:53:50,33714.0,8269.0,6858.0,True,2021-06-15 10:17:25,"Get your #CovidVaccine today! 

If you haven't had your vaccine yet, get your jab at Baldry Gardens Health Centre walk-in clinic

✅First dose only
✅Lambeth residents aged 40+ 
✅Front line health &amp; care workers in Lambeth

Also, open this Thursday &amp; Saturday📣 https://t.co/EauDUN85Na",['CovidVaccine'],Twitter Web App,False,2021-06-15 10:17:25,2021-06-15,10:17:25,2021-06-15 10:17:25
Rijwan,India,"Journalist/Social Activist #JK.

Local news Reporter, #Rajouri, #India.",2020-11-24 14:59:12,176.0,3778.0,433.0,False,2021-06-15 10:17:41,"""GORGED FOR BATTLE ""#IndiaArmy at #JK #Poonch @adgpi @Whiteknight_IA @NorthernComd_IA #COVID #Rajouri #BREAKING #Indian #video #Viral #IndiaFightsCorona #CovidVaccine @indiatvnews @ANI #Corona #Indian #vaccine #quote #ARMY  #BreakingNews #coronavirus  #motivation #PhotoOfTheDay https://t.co/2SWOrYKode","['IndiaArmy', 'JK', 'Poonch', 'COVID', 'Rajouri', 'BREAKING', 'Indian', 'video', 'Viral', 'IndiaFightsCorona', 'CovidVaccine', 'Corona', 'Indian', 'vaccine', 'quote', 'ARMY', 'BreakingNews', 'coronavirus', 'motivation', 'PhotoOfTheDay']",Twitter for Android,False,2021-06-15 10:17:41,2021-06-15,10:17:41,2021-06-15 10:17:41
PIB in MP,"Bhopal, India","Official Twitter account of Press Information Bureau, Min of Information & Broadcasting, Govt of India,Bhopal.",2012-04-21 07:06:18,6798.0,292.0,163.0,True,2021-06-15 10:18:49,"Take a look at the detailed stats of the state-wise percentage of the population that received at least 1 dose of #COVIDVaccine. 

For more real-time data, visit https://t.co/4GFXtBtGwy or download the MyGov App. #IndiaFightsCorona #LargestVaccineDrive https://t.co/BaFKSSiQae","['COVIDVaccine', 'IndiaFightsCorona', 'LargestVaccineDrive']",Twitter for Android,False,2021-06-15 10:18:49,2021-06-15,10:18:49,2021-06-15 10:18:49
B.P. Poddar Hospital & Medical Research Ltd.,"New Alipore, Kolkata, India","250 Bedded Multispecialty Hospital. Pioneering in Complete Cardiac Care, Orthopedic Replacement Program and 24X7 Critical Care Emergency Services",2016-08-12 19:29:16,66.0,22.0,7.0,False,2021-06-15 10:19:11,"Know More about Dengue Fever
https://t.co/WUaKccxnJE

#COVID19 #CovidVaccine #IndiaFightsCorona #Unite2FightCorona #CovishieldVaccine #COVAXIN #COWIN #Sputnikvaccine #BlackFungus #vaccinated #LargestVaccineDrive #vaccine #Corona #Dengue https://t.co/YYHq6LyeGg","['COVID19', 'CovidVaccine', 'IndiaFightsCorona', 'Unite2FightCorona', 'CovishieldVaccine', 'COVAXIN', 'COWIN', 'Sputnikvaccine', 'BlackFungus', 'vaccinated', 'LargestVaccineDrive', 'vaccine', 'Corona', 'Dengue']",Twitter Web App,False,2021-06-15 10:19:11,2021-06-15,10:19:11,2021-06-15 10:19:11
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/b2vIOXWKyp",2009-02-10 15:37:29,22245.0,1034.0,10659.0,True,2021-06-15 10:20:03,"📢First dose #PfizerVaccine clinic for local residents at Rochdale Infirmary TODAY 12.30pm-7pm 💛
Access at outpatients entrance on Quarry Street - OL12 0NB. No appointment needed, just turn up. 
@NHSHMR @NCAlliance_NHS
https://t.co/BCdqtbYJdk #CovidVaccine https://t.co/es96wJ5WL6","['PfizerVaccine', 'CovidVaccine']",Hootsuite Inc.,False,2021-06-15 10:20:03,2021-06-15,10:20:03,2021-06-15 10:20:03
Stress Prince,LEEDS LEEDS LEEDS,"eh, close enough. 🐝",2012-05-12 14:14:23,337.0,577.0,30059.0,False,2021-06-15 10:21:38,WOO. FIRST MICROCHIP INSTALLED AND READY TO COMMIT THE LIZARD AGENDA. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-15 10:21:38,2021-06-15,10:21:38,2021-06-15 10:21:38
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,21971.0,155.0,667.0,True,2021-06-15 10:21:41,"Indian Govt Panel Confirms First Death Following #COVID19 Vaccination

#CovidVaccine #IndiaFightsCorona #India 

https://t.co/xHcB1i40rh","['COVID19', 'CovidVaccine', 'IndiaFightsCorona', 'India']",Twitter Web App,False,2021-06-15 10:21:41,2021-06-15,10:21:41,2021-06-15 10:21:41
The Big City Cowboy,,,2015-09-19 10:12:58,1.0,22.0,568.0,False,2021-06-15 10:21:53,"#ScottyFromMarketing can't be trusted on so many issues of national importance.
From #BushFires to #CovidVaccine to #BiloelaFamily

And just look at the way this bludger holds a beer.
He's not worthy of being our Prime Mister.

#sQomo https://t.co/OqZQIlYNAm","['ScottyFromMarketing', 'BushFires', 'CovidVaccine', 'BiloelaFamily', 'sQomo']",Twitter for Android,False,2021-06-15 10:21:53,2021-06-15,10:21:53,2021-06-15 10:21:53
India News Feeds,"Pune, India","Daily News | Current Affairs
| Live Updates Banking Exams |
Civil Service Exams | Spread Love",2021-05-30 10:37:39,8.0,48.0,1.0,False,2021-06-15 10:22:40,"Centre confirm 1 death due to Covid-19.
#maharashtra #mumbai #nashik #CovidVaccine #COVIDDeaths #IndiaFightsCorona #COVID19 #Delhi #NewDelhi #Pune #india

Click to follow our Instagram page 👇

https://t.co/vVLICb6Mp2 https://t.co/UXDEzjVOCC","['maharashtra', 'mumbai', 'nashik', 'CovidVaccine', 'COVIDDeaths', 'IndiaFightsCorona', 'COVID19', 'Delhi', 'NewDelhi', 'Pune', 'india']",Twitter for Android,False,2021-06-15 10:22:40,2021-06-15,10:22:40,2021-06-15 10:22:40
