user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,144.0,214,27222,False,2021-08-24 19:42:21,@robferguson1 @TorontoStar Get the vaccine. #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-24 19:42:21,2021-08-24,19:42:21,2021-08-24 19:42:21
Black Doctors USA,,Creating awareness to improve #HealthEquity for #AfricanAmericans | #BlackDoctors TV at https://t.co/Cc8ViAuBoh | Find a doctor at https://t.co/QMZmGwYGD0,2020-02-24 14:07:41,1462.0,788,983,False,2021-08-24 19:42:34,"ATTN: Job Fair, COVID Testing and Vaccines FREE to all! 
@AHCDetroit 
#JobFair #Detroit #COVIDTest #CovidVaccine @afronews @FernHealthSoln @HealthcareMich @SisterFriendDET @BlackNewsPortal https://t.co/iRiKuQbLZ9","['JobFair', 'Detroit', 'COVIDTest', 'CovidVaccine']",TweetDeck,False,2021-08-24 19:42:34,2021-08-24,19:42:34,2021-08-24 19:42:34
Damian Malachi 🇵🇷 Black Lives Matter✊🏽,215 via Wakanda,Genghis Khan and Mohandas Gandhi together had a child. I am that child...,2009-08-23 19:31:44,13.0,819,16330,False,2021-08-24 19:42:40,"@PhillyPolice While all you cops are at the hospital, you ought to get you #covidvaccine.",['covidvaccine'],Twitter for iPhone,False,2021-08-24 19:42:40,2021-08-24,19:42:40,2021-08-24 19:42:40
Steve,,Grandpa,2012-11-18 10:54:18,124.0,74,1432,False,2021-08-24 19:42:53,"@DrHoenderkamp I look fwd to more than a campaign. I hope this gets real action.

Two #CovidVaccine jabs for most and all vulnerable that want it/can have it we should now be back to normal, but we are not!

The emergency is now the harms caused and continuing so let’s get on it #together https://t.co/wHB13bAz04","['CovidVaccine', 'together']",Twitter for iPad,False,2021-08-24 19:42:53,2021-08-24,19:42:53,2021-08-24 19:42:53
Organiser Weekly,New Delhi,The official handle of Organiser | The oldest nationalist weekly of Bharat | Subscribe here: https://t.co/BeqU9Dkhpb,2011-09-29 03:41:55,46934.0,271,2673,True,2021-08-24 19:43:00,"India has administered over 58 crore 89 lakh doses of #COVIDVaccine so far under the Nationwide Vaccination Drive. Union Health Ministry said, more than 63 lakh 85 thousand vaccine doses were administered in the last 24 hours. #IndiaFightsCovid
https://t.co/Pfj6VR6FYK","['COVIDVaccine', 'IndiaFightsCovid']",Twitter Web App,False,2021-08-24 19:43:00,2021-08-24,19:43:00,2021-08-24 19:43:00
R.M.Hanfi.,"महाराष्ट्र, भारत","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are http://Personal. Email Id=r_m_hanfi @yahoo.com ; rm hanfi65@gmail.com",2018-09-17 18:22:07,202.0,817,3957,False,2021-08-24 19:43:12,"Do Delta ‘breakthroughs’ really mean vaccine protection is waning, and are boosters the answer?

#Corona #CovidVaccine #vaccinoobbligatorio
#corona3rdwave #COVID19 #COVID #Biden
#tuesdaymotivations
https://t.co/dcbA3fPIO2","['Corona', 'CovidVaccine', 'vaccinoobbligatorio', 'corona3rdwave', 'COVID19', 'COVID', 'Biden', 'tuesdaymotivations']",Twitter for Android,False,2021-08-24 19:43:12,2021-08-24,19:43:12,2021-08-24 19:43:12
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,144.0,214,27222,False,2021-08-24 19:43:28,@TorontoStar Awesome. Get the vaccine. #CovidVaccine #GetVaccinated #Police,"['CovidVaccine', 'GetVaccinated', 'Police']",Twitter for Android,False,2021-08-24 19:43:28,2021-08-24,19:43:28,2021-08-24 19:43:28
South Central Louisiana Human Services Authority,"Louisiana, USA","SCLHSA provides developmental disabilities & behavioral health services in Assumption, Lafourche, St. Charles, St. James, St. John, St. Mary, & Terrebonne.",2010-11-03 19:47:00,124.0,279,179,False,2021-08-24 19:43:50,"If you're in St. James and are looking for the #CovidVaccine  or #covidtest, stop by the Health Unit! https://t.co/I8mQmhxqZs","['CovidVaccine', 'covidtest']",Twitter Web App,False,2021-08-24 19:43:50,2021-08-24,19:43:50,2021-08-24 19:43:50
Santamoniker ⌛ #freepalestine. 🇵🇸,Across the Universe,"Artist, iconoclast, secular humanist No to the Duopoly-Racism-NRA-Pelosi-H8 & Blocked by Neera & HRC Yes to-Legalize weed #FreePalestine #BLM Peace FAFD",2011-06-30 18:06:25,1714.0,1830,47102,False,2021-08-24 19:44:59,"#CovidVaccine effectiveness before Delta 91% after Delta 66%.  Wear a damn mask and keep 6 feet away, just like before.  If everyone plays the game we get rid of it.",['CovidVaccine'],Twitter Web App,False,2021-08-24 19:44:59,2021-08-24,19:44:59,2021-08-24 19:44:59
Blair Menachi,"Glasgow, Scotland","Common sense advocate. My blog aims to focus on social challenges and potential solutions. Please visit, read and comment!",2010-12-29 21:02:13,277.0,764,406,False,2021-08-24 19:45:46,"I used to enjoy conspiracy theories as entertainment but the #CovidVaccine is in a different league. With an ever evolving virus, the entire globe will NEVER all be vaccinated at the same time. Which is perhaps the point...",['CovidVaccine'],Twitter for Android,False,2021-08-24 19:45:46,2021-08-24,19:45:46,2021-08-24 19:45:46
