user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Natalie Mourra,"Los Angeles, CA",Urgent Care MD/ Fam Med Hospitalist at Kaiser Permanente Los Angeles Medical Center. And...cat fiend. Opinions are my own.,2020-03-26 20:36:10,77.0,97.0,1061.0,False,2021-02-20 19:33:38,THANK YOU. We need to stay on message! #COVIDVaccine #VaccinesSaveLives https://t.co/xM5COC9jZW,"['COVIDVaccine', 'VaccinesSaveLives']",Twitter Web App,False,2021-02-20 19:33:38,2021-02-20,19:33:38,2021-02-20 19:33:38
an Irish Bastard ☘️,"Seattle, WA","‘Where the tongue slips, it speaks the truth.’ 💪😁👍 #Politics #Freedom #Liberty #USA 🇺🇸 #Ireland 🇮🇪",2018-02-08 18:44:34,1609.0,1733.0,1593.0,False,2021-02-20 19:34:05,@drunkenny1 I do. She said her arm hurt for days unlike other vaccines she’s had. She was dreading the next one bec… https://t.co/5ipfbp6Yp5,,Twitter for iPhone,False,2021-02-20 19:34:05,2021-02-20,19:34:05,2021-02-20 19:34:05
Grandy,,"Follower of Christ👣 Georgia🍑  Conservative Republican🐘  🙏God Bless POTUS45, Military & Police. 🇺🇸 I BLOCK all DIRECT MESSAGES & those who put me on LISTS.",2014-11-29 11:33:08,2908.0,762.0,143359.0,False,2021-02-20 19:34:36,ACTIONS always speaks louder than WORDS #COVID19 #COVIDVaccine #MaskUp https://t.co/virG3oMFBi,"['COVID19', 'COVIDVaccine', 'MaskUp']",Twitter Web App,False,2021-02-20 19:34:36,2021-02-20,19:34:36,2021-02-20 19:34:36
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1304.0,350.0,51668.0,False,2021-02-20 19:35:55,@RBReich @AOC @jaketapper @PoppyHarlowCNN @brikeilarcnn @JohnKingCNN @DanaBashCNN @Morning_Joe @DNC @BarackObama… https://t.co/J53vmdgi8T,,Twitter Web App,False,2021-02-20 19:35:55,2021-02-20,19:35:55,2021-02-20 19:35:55
Writer for Hire,Oregon,"Adaptable writer who can write about anything! Politics, religion, science, travel, health, lifestyle, opinion, humor, research, technical, and fact.",2009-06-30 04:51:33,111.0,217.0,133.0,False,2021-02-20 19:41:05,"@NBCNews @SRuhle Asante gave my brother, an IT worker &amp; boyfriend to a nurse, a #COVIDVaccine. He is not a healthca… https://t.co/8DuncPMkyx",['COVIDVaccine'],Twitter for Android,False,2021-02-20 19:41:05,2021-02-20,19:41:05,2021-02-20 19:41:05
Derek,"Boston, MA",Made the Kessel Run in 11 parsecs in a 1985 Chevy Chevette. Retired Mandolorian.,2014-06-07 19:18:13,122.0,542.0,2987.0,False,2021-02-20 19:42:26,"@Walgreens, get your shit together. Your #COVIDVaccine website doesn’t work, isn’t up to date or is lying. Fix it. Shame shame",['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 19:42:26,2021-02-20,19:42:26,2021-02-20 19:42:26
Functional Beauty,"Bronx, NY 10462 ","Hi, I'm Nina & I have a true passion for fitness!!! Certified Personal Trainer determined to ensure individuals that they hold the key to their own success!!!!",2014-09-24 15:59:56,81.0,150.0,48.0,False,2021-02-20 19:42:35,"""The world is not changed by your opinion but by your example."" - Tiffany Thomas

#disciplinedfit #healthyliving… https://t.co/BP02OlujE1","['disciplinedfit', 'healthyliving']",Instagram,False,2021-02-20 19:42:35,2021-02-20,19:42:35,2021-02-20 19:42:35
Class Restored,Florida ,You are magical in clothing 🥰,2020-07-11 15:24:15,4.0,66.0,135.0,False,2021-02-20 19:45:02,#reshooktavern do not eat here!!!!!! #boycott we have a choice!!!! We do not have to take the #COVIDVaccine… https://t.co/oSH3KP1Pq1,"['reshooktavern', 'boycott', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-20 19:45:02,2021-02-20,19:45:02,2021-02-20 19:45:02
Patty Somlo,"Santa Rosa, CA","Writer. Nature lover. Hiker. My latest book, HAIRWAY TO HEAVEN STORIES, is now available from Cherry Castle Publishing. https://t.co/aihaaMwbG1",2012-02-21 17:59:16,1775.0,1837.0,13684.0,False,2021-02-20 19:46:35,"Just made a hair appointment for the first time in a year. Thank you, Moderna. #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-02-20 19:46:35,2021-02-20,19:46:35,2021-02-20 19:46:35
𝒥𝑜𝓈𝓈𝑒𝓁𝓎𝓃,"Dallas, TX","ℕ𝕖𝕨 𝕐𝕠𝕣𝕜𝕖𝕣 ₂₁₂ 🤍🍜𝕃𝕚𝕧𝕚𝕟𝕘 𝕚𝕟 𝔻𝕒𝕝𝕝𝕒𝕤 ₂₁₄   𝘐 𝘭𝘪𝘬𝘦 𝘱𝘭𝘢𝘯𝘵𝘴, 𝘵𝘩𝘦𝘺 𝘥𝘰𝘯’𝘵 𝘵𝘢𝘭𝘬.🪴",2016-10-07 01:49:39,35.0,349.0,3375.0,False,2021-02-20 19:47:07,Second dose!! 💉💪🏽❤️ #COVIDVaccine #PfizerVaccine #Scienceworks https://t.co/c32y9XP7FZ,"['COVIDVaccine', 'PfizerVaccine', 'Scienceworks']",Twitter for iPhone,False,2021-02-20 19:47:07,2021-02-20,19:47:07,2021-02-20 19:47:07
