user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"VICKY NADAR \m/,","INDIA, Navi-mumbai.","I'm not that great to write a biography about myself.
There are many things for me to learn and many to achieve.
Love the life you live.
Thug Life \m/,",2009-10-26 11:34:58,143.0,1538,704,False,2021-01-27 07:54:07,"Fuck You Government, Fuck Your Fake Corona Hoax &amp;Fuck With Your Fake Corona Mandatory Testings, Fuck you to ask us… https://t.co/ciTpEdS4gP",,Twitter for Android,False,2021-01-27 07:54:07,2021-01-27,07:54:07,2021-01-27 07:54:07
Zine Scene,"California, USA","Music/Culture News ::: Following music, politics and the politics within music::: #Youth #ProgressiveMovement #ProUnion #VoteEarly",2009-09-16 06:38:40,412.0,1651,4446,False,2021-01-27 07:54:31,#WHO &amp; #CDC has a big problem on their hands- they aren’t telling the high numbers of #BloodClots people are alread… https://t.co/F5S2UoaeSx,"['WHO', 'CDC', 'BloodClots']",Twitter for iPhone,False,2021-01-27 07:54:31,2021-01-27,07:54:31,2021-01-27 07:54:31
RODGERS AKWESIGA,,"Public affairs, Digital Influencer
Communications officer",2020-06-13 08:55:46,391.0,872,2112,False,2021-01-27 07:54:33,BREAKING: Uganda to launch clinic trial of its home-made #CovidVaccine (not these pics) by Ugandan scientists tomor… https://t.co/TDufgBnsm7,['CovidVaccine'],Twitter for Android,False,2021-01-27 07:54:33,2021-01-27,07:54:33,2021-01-27 07:54:33
maria23445,"New York City, New York","All of us get lost in the darkness, dreamers learn to steer by the stars.",2009-07-26 21:47:29,10565.0,8370,14946,False,2021-01-27 07:56:18,The event will be livestreamed on the Royal Society YouTube channel on Thursday 28 January 2021 at 6pm GMT… https://t.co/IIAQEgVx62,,Twitter for iPhone,False,2021-01-27 07:56:18,2021-01-27,07:56:18,2021-01-27 07:56:18
Mandy McDonough,,Associate Director of Nursing & Midwifery for Safeguarding - Liverpool Women’s FT and NHSE Safeguarding Lead for Cheshire & Merseyside LMS.,2014-05-12 10:23:37,463.0,300,1297,False,2021-01-27 07:57:21,Some COVID-19 myths and facts #covidvaccine #AZ/Oxford #Pfizer https://t.co/O6vNSPfoNT,"['covidvaccine', 'AZ', 'Pfizer']",Twitter for iPhone,False,2021-01-27 07:57:21,2021-01-27,07:57:21,2021-01-27 07:57:21
Rosemary Church,Atlanta,"Anchor, CNN International Based at CNN HQ in Atlanta",2009-03-29 15:36:06,52169.0,4263,21745,True,2021-01-27 07:57:44,#PresidentBiden vows to get all American adults vaccinated by the end of summer. He  ordered 200m more… https://t.co/owPtatc32f,['PresidentBiden'],SnapStream TV Search,False,2021-01-27 07:57:44,2021-01-27,07:57:44,2021-01-27 07:57:44
Karen Lennox Yorke,Hertfordshire,⭐️@TechPixies-trained social media manager with business and financial copy editing experience. Mum to 2 👯‍♂️and a dog 🐶 Loving my garden.🌻,2019-12-09 11:24:54,34.0,156,83,False,2021-01-27 07:58:14,@NHSWakefieldCCG What proportion of over 80s have received their vaccinations in the Wakefield area? My mother is i… https://t.co/172LPKPuNP,,Twitter for iPhone,False,2021-01-27 07:58:14,2021-01-27,07:58:14,2021-01-27 07:58:14
Gokul,,"Doc, Gadget Freak, Fashion Freak, Photographer, Tech Savvy, Internet Addict, Apple Fan, Occasional Blogger, Simple Guy Who Tweets even Simplest Things!",2009-06-14 12:57:26,1452.0,450,1084,False,2021-01-27 07:59:30,#CovidVaccine taken yesterday morning. No complaints except mild fatigue &amp; pain yesterday evening. Today nil compla… https://t.co/3t4qQFMgN4,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 07:59:30,2021-01-27,07:59:30,2021-01-27 07:59:30
#NEXTLEVELTOXICA,"Brownsville, TX",juancho v. ❤️,2014-07-24 03:07:13,3312.0,915,539,False,2021-01-27 07:59:54,"https://t.co/9HU8C3HIrp
 would mean alot if you helped my cousin, or a single share means alot ! He is in critical… https://t.co/EbVQcRyu0G",,Twitter for Android,False,2021-01-27 07:59:54,2021-01-27,07:59:54,2021-01-27 07:59:54
aniruddha dhar,New Delhi,"Journalist @NewIndianXpress, @TheMornStandard, previously with @newsnationtv, @outlookindia @httweets. All views are personal, no endorsements",2013-03-09 14:55:42,330.0,2407,947,False,2021-01-27 08:00:37,"Can we laugh? 

#vaccination 
#CovidVaccine https://t.co/UUz89DBUm2","['vaccination', 'CovidVaccine']",Twitter for Android,False,2021-01-27 08:00:37,2021-01-27,08:00:37,2021-01-27 08:00:37
