user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Holman Webb Lawyers,SYD | MLB | BNE | ADL,Holman Webb is a commercial and insurance law firm with over 60 years' experience and the scale to provide a top-tier level of legal services.,2019-08-28 00:09:39,76.0,702.0,611.0,False,2021-11-23 21:54:45,"This guide will also assist in your understanding of whether the vaccine is mandatory for your workplace, and if not, to help you decide whether you can/should make vaccines mandatory within your workplace.

https://t.co/PTV5MLwJkj

#MandatoryVaccines #EmploymentLaw #COVIDVaccine","['MandatoryVaccines', 'EmploymentLaw', 'COVIDVaccine']",Twitter Web App,False,2021-11-23 21:54:45,2021-11-23,21:54:45,2021-11-23 21:54:45
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8705.0,2331.0,3096.0,True,2021-11-23 21:56:00,"“‘We Know They’re Safe’ | Dr. Fauci Gives the ‘Ok’ to Enjoy the Holiday’s If You’re Fully Vaccinated” - via @CBS8 - https://t.co/Ipx5cuwKDT
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-11-23 21:56:00,2021-11-23,21:56:00,2021-11-23 21:56:00
🎆Kaytee🎆,,"Disney, Guinea Pigs, Cats, Swans, 
Martial Arts, Animal rescue",2009-06-19 17:49:10,882.0,4657.0,22126.0,False,2021-11-23 22:00:14,"Why is the #COVIDBooster only Moderna and Pfizer? Why isn't Astra Zeneca being given for boosters? The 2nd jab had to be the same as the 1st, why are people now who had AZ getting something different this time around? #COVID19 #CovidVaccine","['COVIDBooster', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-23 22:00:14,2021-11-23,22:00:14,2021-11-23 22:00:14
Rose,United States,,2011-02-01 18:35:19,260.0,105.0,3506.0,False,2021-11-23 22:09:24,"Noah’s belated birthday present: a shot of the Pfizer vaccine 💉-what a blessing for him and all the children who choose to get vaxxed! So grateful for this moment and for modern medicine in order to make this happen! 

#covidvaccine #vaccinated #gardenstate #wearamask #covid19 https://t.co/4JZr4UR6Xl","['covidvaccine', 'vaccinated', 'gardenstate', 'wearamask', 'covid19']",Twitter for iPhone,False,2021-11-23 22:09:24,2021-11-23,22:09:24,2021-11-23 22:09:24
"Niraj Chavan, MD, MPH, FACOG","Lexington,  KY","MFM doc, Addictionologist, Implementation scientist, Physician researcher, Educator, hoping to make pregnancy and childbirth safer for moms and babies!..",2021-02-20 01:49:04,100.0,157.0,447.0,False,2021-11-23 22:09:27,"If your patients are still wondering why?.. @MySMFM has got you covered!!

This Thanksgiving season, I'm particularly thankful for these colorful infographics that make for an impactful provider - patient interaction!

#CovidVaccine 
#ThisIsOurONLYShot

https://t.co/AfFUDChWpS https://t.co/AaQlQ1IG0q","['CovidVaccine', 'ThisIsOurONLYShot']",Twitter for Android,False,2021-11-23 22:09:27,2021-11-23,22:09:27,2021-11-23 22:09:27
Rachel Brandt,"Chanhassen, MN",Mom. Wife. Sarcastic. Movie Quote Lover. Bigger Lover of Dumb Jokes so send them my way!,2018-01-30 15:38:05,62.0,155.0,19720.0,False,2021-11-23 22:09:55,Thanks @walgreens for helping us keep ourselves and our friends and families safe! #COVIDVaccine #Shot1 https://t.co/8PhXYbnrec,"['COVIDVaccine', 'Shot1']",Instagram,False,2021-11-23 22:09:55,2021-11-23,22:09:55,2021-11-23 22:09:55
MikeMaverick69 #LeaveOurKidsAlone,England,"Fitness dude Liverpool FC YNWA ⚽
MPs not fit 4 purpose #LeaveOurKidsAlone
Catastrophic covid! Jail for Hancock, Ferguson, Johnson

Old account suspended!!! Ffs",2021-10-14 13:02:22,629.0,1093.0,975.0,False,2021-11-23 22:11:15,"Let's question Dr David Lloyd now @talkRADIO

Care to comment @sajidjavid @nadhimzahawi @UKHSA

#EnoughIsEnough #COVID19 #CovidVaccine https://t.co/7QNBpoHdDD","['EnoughIsEnough', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-23 22:11:15,2021-11-23,22:11:15,2021-11-23 22:11:15
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I go to protests against government on covid19, give out leaflets and talk to people about it.",2020-01-17 14:24:11,826.0,950.0,2906.0,False,2021-11-23 22:17:34,"Absolutely heartbreaking. When are people gonna wake up to this terrible evil in the world. #stillborn
#Parents #CovidVaccine #WakeUp #skynews #DailyMail #bbcnews #TalkRadio #ukcolumn 
https://t.co/pWZnJdWdss","['stillborn', 'Parents', 'CovidVaccine', 'WakeUp', 'skynews', 'DailyMail', 'bbcnews', 'TalkRadio', 'ukcolumn']",Twitter for Android,False,2021-11-23 22:17:34,2021-11-23,22:17:34,2021-11-23 22:17:34
Mike Fiorini,"Los Angeles, CA",,2018-05-19 03:48:29,65.0,470.0,2915.0,False,2021-11-23 22:18:06,This rooster got his booster!  Don’t be a #Covidiot.  Get vaccinated!!#COVIDVaccination #CovidVaccine https://t.co/e4MqoCzGQK,"['Covidiot', 'COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-11-23 22:18:06,2021-11-23,22:18:06,2021-11-23 22:18:06
Du - Valu - Truth,Australia,#AnimalWarriorInHeels #BeautyInNature #AustralianMade,2015-07-23 00:20:28,369.0,341.0,28390.0,False,2021-11-23 22:24:52,"Super Variant incoming

#COVID19 #CovidVaccine 

#CCPVirus https://t.co/O29vNi5D1k","['COVID19', 'CovidVaccine', 'CCPVirus']",Twitter Web App,False,2021-11-23 22:24:52,2021-11-23,22:24:52,2021-11-23 22:24:52
