user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Mon-Wed-Fri #COVID19Ontario updates. 🐶🍣🍜@McMasterFamMed alumna. @1010moment,2020-03-09 00:52:53,78994.0,6422,112180,True,2021-10-30 15:25:34,"Canada will be donating an additional 73 million doses of #CovidVaccine to COVAX to support countries in need, with a total commitment of 200 million doses.🇨🇦❤️🌎

Great news for global #VaccineEquity!🥳💪🏻 
https://t.co/PT0stGjzcR","['CovidVaccine', 'VaccineEquity']",Twitter for iPhone,False,2021-10-30 15:25:34,2021-10-30,15:25:34,2021-10-30 15:25:34
@OriginalAmericanMom🇺🇸,,"Mom, Jesus Lover , Going to Save America Again 🇺🇸 Twitter locked me out and my followers w #Trump Please Follow🇺🇸 2024 Baby ‼️",2021-10-01 00:54:53,2103.0,3581,1903,False,2021-10-30 15:26:03,#unvaccinated ‼️‼️‼️#Vaccinated #Covid19 The Vaccine dies not work #G20 #BillGatesBioTerrorist #ArrestFauci #BreakingNews @LeaderMcConnell @RandPaul So why the mandates??? #FJB #CovidVaccine #Halloween https://t.co/mHGH5sE6I8,"['unvaccinated', 'Vaccinated', 'Covid19', 'G20', 'BillGatesBioTerrorist', 'ArrestFauci', 'BreakingNews', 'FJB', 'CovidVaccine', 'Halloween']",Twitter for iPhone,False,2021-10-30 15:26:03,2021-10-30,15:26:03,2021-10-30 15:26:03
Michelle Kane,London,"From Boro, exiled in London, can do a pretty decent dolphin impression. Director of Demand, NHS Vaccine Prg, Trustee @LJAGgers1 Tweets health, MFC and MSW",2011-07-07 12:56:33,719.0,1147,6108,False,2021-10-30 15:26:13,"Important message from @Ethel_Changa on taking up the offer for a vaccine this weekend. Book via https://t.co/i3LlnMIcWV, find a walk in near you or remember to return the consent form to get your vaccine at school #CovidVaccine https://t.co/Ao0VLuxFYz",['CovidVaccine'],Twitter for iPhone,False,2021-10-30 15:26:13,2021-10-30,15:26:13,2021-10-30 15:26:13
Vaccine Exposoid,Republic of Hush,"Sharing stories of people suffering adverse reactions from COVID-19 vaccines. Share your experience, let the world see.",2021-10-30 14:14:25,0.0,20,17,False,2021-10-30 15:28:27,"She was previously healthy and needed two emergency surgeries to remove massive clots in her lungs, heart and left leg. She spent nine days in the hospital, racking up $489,153 in medical bills, she said. 
#COVIDVaccine #COVID19 #CovidVaccinesideeffects 

https://t.co/TNNlWDy8MN","['COVIDVaccine', 'COVID19', 'CovidVaccinesideeffects']",Twitter Web App,False,2021-10-30 15:28:27,2021-10-30,15:28:27,2021-10-30 15:28:27
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74275.0,1167,1809,True,2021-10-30 15:30:00,"A video has been viewed millions of times in social media posts that claim it shows a mandatory vaccination campaign in Russia. The claim is misleading. #FakeNews #factcheck #Russia #COVID19 #CovidVaccine

https://t.co/h9FB4lU4eF","['FakeNews', 'factcheck', 'Russia', 'COVID19', 'CovidVaccine']",Zoho Social,False,2021-10-30 15:30:00,2021-10-30,15:30:00,2021-10-30 15:30:00
Jeff Dunetz,New York,The Conservative and Jewish Voice From the People's Republic of New York- journalist. #constitution #MAGA #Zionist I am Happily Married! Not looking for dates.,2008-09-27 22:19:47,12247.0,9034,246,False,2021-10-30 15:30:00,"Brooklyn Bridge Shut Down by Anti-Vaxx Mandate Protest By First Responders https://t.co/hT3ot7HLVu

#BrooklynBridge #Covid_19 #LetsGoBrandon #WeThePeople #NoVaccineMandates
#MedicalTyranny #socialismsucks #NYPD #NYFD #fireDeblasio not #FirstResponders #MAGA  #CovidVaccine","['BrooklynBridge', 'Covid_19', 'LetsGoBrandon', 'WeThePeople', 'NoVaccineMandates', 'MedicalTyranny', 'socialismsucks', 'NYPD', 'NYFD', 'fireDeblasio', 'FirstResponders', 'MAGA', 'CovidVaccine']",Twitter Web App,False,2021-10-30 15:30:00,2021-10-30,15:30:00,2021-10-30 15:30:00
tristatemedicalgroup,,"To us, quality care means you get the prescriptions and medications you need, along with the personal care and attention you deserve.",2010-02-27 02:23:45,142.0,151,324,False,2021-10-30 15:30:11,"Covid-19 Pfizer Boosters are now available for those who qualify. Visit Tri-State Pharmacy, Follansbee Pharmacy, or Value Leader Pharmacy today to get yours.

#covidvaccine #covidbooster #tsmgrx #tristatemedicalgroup #tristatepharmacy #follansbeepharmacy #valueleaderpharmacy https://t.co/ulawKwTWIV","['covidvaccine', 'covidbooster', 'tsmgrx', 'tristatemedicalgroup', 'tristatepharmacy', 'follansbeepharmacy', 'valueleaderpharmacy']",Hootsuite Inc.,False,2021-10-30 15:30:11,2021-10-30,15:30:11,2021-10-30 15:30:11
Bob - Fact Checker,,Freedom isn’t free. Neither is healthcare. Alberta born and raised. Trudeau has to go!,2020-03-23 15:27:51,1578.0,1115,63966,False,2021-10-30 15:31:24,Remember this is a human experiment by big Phama on your kids. #COVID19 #COVIDVaccine https://t.co/NjRimIrRaz https://t.co/ZJ9AO5FKGZ,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-30 15:31:24,2021-10-30,15:31:24,2021-10-30 15:31:24
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-30 15:37:03,I am Fully Vaccinated against Covid-19 had my second dose of moderna on Sunday and feeling great but sore do your part and get the #CovidVaccine  (@JamesCa54013169) https://t.co/UWxpLi1VVN,['CovidVaccine'],Revive Social App,False,2021-10-30 15:37:03,2021-10-30,15:37:03,2021-10-30 15:37:03
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49855.0,49584,100157,False,2021-10-30 15:37:04,"@grantltaylor Why is she scratching at her head so much? That's either her 'tell' when she lies or somebody needs to check her hair for lice. There is no such thing in #CovidVaccine. It's one of the cleanest, purest vaccines ever made, and here's what's in it: https://t.co/2edwciR1ps",['CovidVaccine'],Twitter Web App,False,2021-10-30 15:37:04,2021-10-30,15:37:04,2021-10-30 15:37:04
