user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr James Chan,"West Yorkshire, UK","ST5 emergency medicine, here for global emergency care, running, cycling, mountains & forests, sustainable healthcare, climate & eco crisis, politics",2010-05-11 20:36:20,1260.0,1866.0,1869.0,False,2020-12-26 12:56:44,"Very lucky to have had my first #CovidVaccine

We must commit resources to ensure entire world gets #globalaccess t… https://t.co/RFob5qJYaN","['CovidVaccine', 'globalaccess']",Twitter for Android,False,2020-12-26 12:56:44,2020-12-26,12:56:44,2020-12-26 12:56:44
NHS Doncaster CCG,"Doncaster, South Yorkshire","Investing and commissioning high quality healthcare services, working with and for the people of Doncaster.",2009-07-20 15:09:38,13892.0,2305.0,11048.0,True,2020-12-26 13:00:00,We've got lots of Frequently Asked Questions on our website about the #COVIDvaccine in #doncasterisgreat.… https://t.co/TMuuktZk1d,"['COVIDvaccine', 'doncasterisgreat']",TweetDeck,False,2020-12-26 13:00:00,2020-12-26,13:00:00,2020-12-26 13:00:00
NHS Wirral CCG,Wirral,Your partner in a healthier future for all,2013-11-05 09:26:10,2966.0,384.0,651.0,True,2020-12-26 13:00:00,"“Everyone needs this done, this is the best thing of 2020. You’re a fool if you don’t get this done.”

Charlie Elli… https://t.co/FwBQGp3PDI",,TweetDeck,False,2020-12-26 13:00:00,2020-12-26,13:00:00,2020-12-26 13:00:00
Trade Arabia,Middle East & North Africa,"Trade Arabia is the leading portal for business information and trade news covering Middle East & GCC countries. 'Like' us on 
https://t.co/Pyc7Ow64Jz",2009-09-08 06:39:45,18212.0,16781.0,173.0,False,2020-12-26 13:00:01,Dubai's Supreme Committee of Crisis and Disaster Management has announced that it is providing the Pfizer-BioNTech'… https://t.co/t8tCGM9uzw,,Twitter Web App,False,2020-12-26 13:00:01,2020-12-26,13:00:01,2020-12-26 13:00:01
NHS STHK Recruitment,"Prescot, England",Follow us on Twitter to keep up to date with the Trust's current vacancies!,2018-06-05 09:18:54,270.0,56.0,166.0,False,2020-12-26 13:00:11,"📢 Calling all Student Nurses, Medical Students and Student Paramedics - WE NEED YOUR HELP! 

Could you support us i… https://t.co/h9U4GC6cnz",,Buffer,False,2020-12-26 13:00:11,2020-12-26,13:00:11,2020-12-26 13:00:11
Commentary Magazine,"New York, NY",A pivotal voice in American intellectual life since 1945. Sign up for our newsletter here: https://t.co/vUpqxYM4Pm,2009-01-06 00:21:37,37536.0,746.0,61.0,True,2020-12-26 13:00:48,"When the final history of this pandemic is written, some of the key heroes in the story will be the world’s pharmac… https://t.co/xfdGDx0Jxc",,Missinglettr,False,2020-12-26 13:00:48,2020-12-26,13:00:48,2020-12-26 13:00:48
chris robinson,PEI Canada,"health economist, formerly at Health Canada and NB Health.  Sessional lecturer at UPEI Economics. Promoting art & science of health economics. Pulsepoint♡",2009-10-24 01:12:59,104.0,227.0,2567.0,False,2020-12-26 13:03:44,"""Scared silly of needles?!"" Why is #MSM using scary images to help ""promote"" #CovidVaccine? Hello PRfolk @CBCHealth… https://t.co/OlxbFoiPoT","['MSM', 'CovidVaccine']",Twitter for Android,False,2020-12-26 13:03:44,2020-12-26,13:03:44,2020-12-26 13:03:44
greg catterall,,,2020-03-28 22:10:34,4.0,15.0,575.0,False,2020-12-26 13:05:07,2 min for the short video. Well worth the 20 min for the 2nd one. Both are only a talk so no slides. Excellent expl… https://t.co/eG14oePeVn,,Twitter for iPhone,False,2020-12-26 13:05:07,2020-12-26,13:05:07,2020-12-26 13:05:07
TheHaughtyNurse,,Registered nurse. Digital planner. Avid reader. Lifelong swimmer. Occasional bicycler. Coffee lover. Wine enthusiast. Kalman’s wife. Lola’s human.,2020-11-08 23:39:18,20.0,129.0,1242.0,False,2020-12-26 13:05:10,“The first shipments of coronavirus vaccines have arrived across the European Union as authorities prepared to admi… https://t.co/uZ6Q9goFWU,,Twitter for iPhone,False,2020-12-26 13:05:10,2020-12-26,13:05:10,2020-12-26 13:05:10
Meda Carey,Straffan Ireland🌈,Very proud Irish Mammy with a healthy interest in humanity. #Ptsd #MentalHealth #PersonalResponsibility,2011-02-09 16:59:48,2388.0,4471.0,87737.0,False,2020-12-26 13:05:48,@cullenjay01 @walls2 @JFTAXI @DonnellyStephen Pictured - New #CovidVaccine fridge and a noneffective dose #Ireland #COVID19,"['CovidVaccine', 'Ireland', 'COVID19']",Twitter for iPad,False,2020-12-26 13:05:48,2020-12-26,13:05:48,2020-12-26 13:05:48
