user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Catherine Smith,"Ontario, Canada","Sens, Raptors, Jays, respect. Canadian with US ties He is loud and repetitive with lies. We must be loud and repetitive with truth. Time to be very very loud",2017-02-07 06:21:08,1011.0,1749.0,6183.0,False,2020-11-09 17:46:43,"Trump had nothing to do with the vaccine
#CovidVaccine 
 Pfizer is not part of Operation Warp Speed, Pfizer senior… https://t.co/SyuNQHIZcC",['CovidVaccine'],Twitter for iPad,False,2020-09-11 17:46:43,2020-09-11,17:46:43,2020-09-11 17:46:43
Dr. Jordan Wagner,California,Board-Certified Emergency Medicine Physician,2019-08-30 16:04:01,89.0,29.0,37.0,False,2020-11-09 17:46:50,This is great! But now...when available will the general population actually get the vaccine?  #antivax #vaccine… https://t.co/kDXVjc3UQE,"['antivax', 'vaccine']",Twitter for iPhone,False,2020-09-11 17:46:50,2020-09-11,17:46:50,2020-09-11 17:46:50
stlbeckster,"Under the Arch, with Imo's. ","Obsessively in love with all things St. Louis! Coffee drinker, dog lover, adventurer, winter lover and picture taker.",2019-09-04 23:42:39,23.0,206.0,5907.0,False,2020-11-09 17:46:51,"Whoa, whoa, whoa!!! This. Is. HUGE!!! #COVID19 #CovidVaccine https://t.co/90kuVuU45F","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 17:46:51,2020-09-11,17:46:51,2020-09-11 17:46:51
Kezza #ShieldingSavesLives #ShieldingWarrior,"East Midlands, England",mum and wife.. eosoniphillic asthmatic with compromised immune system - stroke survivor #shielding warrior #FBPE #Socialist #SaveTheNHS #ShieldingSavesLives,2020-09-22 19:54:15,413.0,715.0,3225.0,False,2020-11-09 17:46:58,Why the fuck is #BorisJohnson waffling on about climate change and the relationship with the US?  He has skirted ro… https://t.co/8IqU5VC9cT,['BorisJohnson'],Twitter for Android,False,2020-09-11 17:46:58,2020-09-11,17:46:58,2020-09-11 17:46:58
Fena,Bosna i Hercegovina,Federalna novinska agencija - FENA,11-05-2012 07:06,4089.0,130.0,44.0,False,11-09-2020 17:47,"FBiH Government approves an agreement on the procurement of COVID vaccines 
#FBiHGovernment #COVID19 #CovidVaccine 
https://t.co/5zKCRXgqk5","['FBiHGovernment', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-09-11 17:47:00,2020-09-11,17:47:00,2020-09-11 17:47:00
James Pidgeon,cardiff,Yolo,2011-07-19 14:50:13,46.0,93.0,335.0,False,2020-11-09 17:47:03,il declare now il 100% take a vaccine 💉 #COVID19 #Covid19UK #CovidVaccine next year might not be a write off after all 🤞,"['COVID19', 'Covid19UK', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 17:47:03,2020-09-11,17:47:03,2020-09-11 17:47:03
@TheMommaGold,,"50 something mostly miserable on a diet, saying fuck it or bollocks quite a lot (views entirely by own, if you know me, you agree to be ridiculed)",2020-10-31 18:27:40,4.0,6.0,0.0,False,2020-11-09 17:47:05,Easter!!! #DoOne #CovidVaccine #coronavirus,"['DoOne', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2020-09-11 17:47:05,2020-09-11,17:47:05,2020-09-11 17:47:05
Orlan Boston,"New York, NY and Miami, FL",EY Global Accounts Innovation Leader & Senior Client Partner. Intersection of #health & #tech convergence. Obama Prez Appointee. Author. NYU Alum. #socialimpact,2013-02-03 17:56:41,1161.0,2249.0,7309.0,False,2020-11-09 17:47:12,Great news for the industry and the world! #CovidVaccine https://t.co/ZNuAGunqh2,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 17:47:12,2020-09-11,17:47:12,2020-09-11 17:47:12
Terra Wellington 😷 🌎,"Los Angeles, CA",Actor. Writer. Healthy living and eco advocate.,2009-03-20 00:46:18,35740.0,516.0,12143.0,True,2020-11-09 17:47:20,Happy dance today with all the good news - vaccine!! 😊 highly competent and skilled COVID task force coming… https://t.co/aIJTMtGInq,,Twitter for iPhone,False,2020-09-11 17:47:20,2020-09-11,17:47:20,2020-09-11 17:47:20
Ray McGuire,London,Give masks a chance,2009-06-23 19:27:40,258.0,891.0,1802.0,False,2020-11-09 17:47:43,Professor Van Tam using penalty shoot out and waiting for a train analogies regarding a new vaccine is just what I… https://t.co/eEkx1b5vW9,,Twitter for iPhone,False,2020-09-11 17:47:43,2020-09-11,17:47:43,2020-09-11 17:47:43
