user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,396.0,647,3651,False,2021-08-24 10:57:37,"@ronInBendigo @GraftonQuentin @DrZoeHyde @Tom_Kompas Good! If the open up is irreversible is fantatic!!

Then we'll have to learn to live with it...
Like we should have done back in 2020 for FFS!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw']",Twitter for Android,False,2021-08-24 10:57:37,2021-08-24,10:57:37,2021-08-24 10:57:37
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,396.0,647,3651,False,2021-08-24 10:58:35,"@sassyausgirl Like fining shoppers for not wearing masks...!!

Important stuff!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-24 10:58:35,2021-08-24,10:58:35,2021-08-24 10:58:35
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-24 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 24/08 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-24 11:00:04,2021-08-24,11:00:04,2021-08-24 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-24 11:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 24/08 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:186, Dose2:171
#COVAXIN - Dose1:173, Dose2:163
#SPUTNIKV - Dose1:183, Dose2:116","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-24 11:00:14,2021-08-24,11:00:14,2021-08-24 11:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-24 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 24/08 at 04:30PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:1
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:3495, Dose2:3445
#COVAXIN - Dose1:1196, Dose2:1123
#SPUTNIKV - Dose1:0, Dose2:13","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-24 11:00:25,2021-08-24,11:00:25,2021-08-24 11:00:25
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1683.0,997,580,True,2021-08-24 11:00:30,"Over 16? #DontMissYourVaccine 👋✅

We have walk-in services in #SELondon offering the #COVIDVaccine to +16s

Find a walk-in near you 👉 https://t.co/iiyUxbx3Sp","['DontMissYourVaccine', 'SELondon', 'COVIDVaccine']",Hootsuite Inc.,False,2021-08-24 11:00:30,2021-08-24,11:00:30,2021-08-24 11:00:30
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11772.0,844,1548,True,2021-08-24 11:00:30,"Over 16? #DontMissYourVaccine 👋✅

We have walk-in services in #Lambeth offering the #COVIDVaccine to +16s

Find a walk-in near you 👉 https://t.co/cF3PW1rsNy","['DontMissYourVaccine', 'Lambeth', 'COVIDVaccine']",Hootsuite Inc.,False,2021-08-24 11:00:30,2021-08-24,11:00:30,2021-08-24 11:00:30
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12769.0,6204,1889,True,2021-08-24 11:00:30,"Over 16? #DontMissYourVaccine 👋✅

We have walk-in services in #Greenwich offering the #COVIDVaccine to +16s

Find a walk-in near you 👉 https://t.co/KQ7LQacriy","['DontMissYourVaccine', 'Greenwich', 'COVIDVaccine']",Hootsuite Inc.,False,2021-08-24 11:00:30,2021-08-24,11:00:30,2021-08-24 11:00:30
NHSLewishamCCG,London Borough of Lewisham,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,6250.0,707,1740,True,2021-08-24 11:00:30,"Over 16? #DontMissYourVaccine 👋✅

We have walk-in services in #Lewisham offering the #COVIDVaccine to +16s

Find a walk-in near you 👉 https://t.co/qfYNLLe5sY","['DontMissYourVaccine', 'Lewisham', 'COVIDVaccine']",Hootsuite Inc.,False,2021-08-24 11:00:30,2021-08-24,11:00:30,2021-08-24 11:00:30
NHSBexleyCCG,Bexley,"@NHSSELondonCCG Bexley. We're clinically led and responsible for planning, buying and monitoring health services used by people in Bexley.",2011-11-08 10:38:58,4955.0,617,2110,True,2021-08-24 11:00:30,"Over 16? #DontMissYourVaccine 👋✅

We have walk-in services in #Bexley offering the #COVIDVaccine to +16s

Find a walk-in near you 👉 https://t.co/WAahgaJL45","['DontMissYourVaccine', 'Bexley', 'COVIDVaccine']",Hootsuite Inc.,False,2021-08-24 11:00:30,2021-08-24,11:00:30,2021-08-24 11:00:30
