user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11760.0,843,1534,True,2021-07-30 09:00:40,"🚨Walk-in #COVIDVaccine clinics at @GSTTnhs and @KingsCollegeNHS  *EVERY DAY*

🏥King's College Hospital
🕒8.30-11:30am &amp; 12:30-5pm
💉Pfizer

🏥St Thomas' Hospital
🕒8am-6pm
💉Pfizer, Moderna

🏥Guy's Hospital
🕙8am-6pm
💉Pfizer, AZ (2nd), Moderna

More at https://t.co/W3Xz93xTWe https://t.co/5so9sYW4Pr",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-30 09:00:40,2021-07-30,09:00:40,2021-07-30 09:00:40
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22596.0,994,2984,True,2021-07-30 09:01:02,"There’s a #Pfizer #COVIDVaccine walk-in clinic in Wood Green Mall (opposite the cinema) #N22 TOMORROW (31 July) at 10am-4pm, as well as on 7, 14, 28 August.

18+, live nearby &amp; not yet had both jabs?

Then please do drop in (no appt needed) to #GetProtected &amp; #KeepHaringeySafe https://t.co/gLWcFhbepx","['Pfizer', 'COVIDVaccine', 'N22', 'GetProtected', 'KeepHaringeySafe']",Hootsuite Inc.,False,2021-07-30 09:01:02,2021-07-30,09:01:02,2021-07-30 09:01:02
mitsuko,"San Diego, CA","橙色男人坏 ❤️ (I dont check DMs)❤️ifb ❤️ sincerely sarcastic ❤️A decent human being usually... but I’m POOR, so not going to send you any $. Don’t ask. ❤️",2020-12-10 00:05:01,8130.0,8117,97435,False,2021-07-30 09:01:09,"Right on cue, #Biden and #Democrats are setting the “blame trump” narrative. Next #MSM is expected to announce #CovidVaccine is ineffective (they have hinted to this already). Shoulda listened to the “conspiracy theorists”🤷🏻‍♀️ #COVIDVaccination #vaccinated #BidensAmerica #vaccine https://t.co/ciczS61pJp","['Biden', 'Democrats', 'MSM', 'CovidVaccine', 'COVIDVaccination', 'vaccinated', 'BidensAmerica', 'vaccine']",Twitter for iPhone,False,2021-07-30 09:01:09,2021-07-30,09:01:09,2021-07-30 09:01:09
Lloyd Christmas,United Kingdom,"We all want the same thing, we probably just disagree on how to achieve it. Debate is good. Different opinions make the world interesting. It's just Twitter!",2016-04-30 15:59:27,624.0,620,63467,False,2021-07-30 09:01:39,"@GillianMcKeith If everyone in the world decided to go and get the #CovidVaccine today, do you honestly believe all restrictions would come to an end?

There'll always be another crisis around the corner to keep us all in check.

You'll see.

I'm double vaccinated but I've had enough.

#RiseUp","['CovidVaccine', 'RiseUp']",Twitter for Android,False,2021-07-30 09:01:39,2021-07-30,09:01:39,2021-07-30 09:01:39
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,193425.0,512,4130,True,2021-07-30 09:06:00,"#COVIDVaccine registration is open for people aged 16 and older.  Register here ➡️ https://t.co/nTNxEKexNZ  
   
#ForUsAll https://t.co/kgd2nlBCjk","['COVIDVaccine', 'ForUsAll']",TweetDeck,False,2021-07-30 09:06:00,2021-07-30,09:06:00,2021-07-30 09:06:00
Lloyd Christmas,United Kingdom,"We all want the same thing, we probably just disagree on how to achieve it. Debate is good. Different opinions make the world interesting. It's just Twitter!",2016-04-30 15:59:27,624.0,620,63467,False,2021-07-30 09:07:18,"@LozzaFox If everyone in the world decided to go and get the #CovidVaccine today, do you honestly believe all restrictions would come to an end?

There'll always be another crisis around the corner to keep us all in check.

You'll see.

I'm double vaccinated but I've had enough.

#RiseUp","['CovidVaccine', 'RiseUp']",Twitter for Android,False,2021-07-30 09:07:18,2021-07-30,09:07:18,2021-07-30 09:07:18
MyTooSense,Under the rainbow,A grudging & recent participant in the 21st century.,2008-12-25 04:29:11,738.0,1211,47546,False,2021-07-30 09:08:46,"@john_olson420 @StephenKing It is unthinkable any healthy person, absent a compelling medical reason, would decline the #CovidVaccine. Failure to get vaccinated has only allowed a far more virulent strain of the virus to propagate. Total insanity. #CovidIsNotOver #GetVaccinated https://t.co/k5eTZxtIoS","['CovidVaccine', 'CovidIsNotOver', 'GetVaccinated']",Twitter for iPad,False,2021-07-30 09:08:46,2021-07-30,09:08:46,2021-07-30 09:08:46
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/1qgArAm4iV",2009-02-20 10:12:58,29258.0,830,5214,True,2021-07-30 09:12:04,"“I just got mine done, and I feel good. I trust it!”

Gasa, a filmmaker from Highbury, shares his experience of getting his #CovidVaccine. Book yours here: https://t.co/wiEbKyGD6m or call 119

https://t.co/BHMzT4nJYS

#GrabAJab","['CovidVaccine', 'GrabAJab']",Orlo,False,2021-07-30 09:12:04,2021-07-30,09:12:04,2021-07-30 09:12:04
Pragmatic HR,Proactive.Professional.Precise,"Welsh based HR Consultancy. Call us, wherever you are- We'll help solve all your HR worries without blowing your budget. #payasyougo #makeyourheadcountcount",2013-11-03 18:47:42,1504.0,5001,4769,False,2021-07-30 09:12:57,Monetary incentives to encourage your staff to have a vaccination? It’s a thing in America for employers will it take off here? #incentives #covid #Covid19UK #vaccine #CovidVaccine,"['incentives', 'covid', 'Covid19UK', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 09:12:57,2021-07-30,09:12:57,2021-07-30 09:12:57
#Forward to #ANewAmerica🧢,"Washington, DC","expert Uranian astrologer utilizing 9000 midpoint structures,requirG 100s of precise computer calculations. #2021cosmobiology #WhitePeople4BlackLives #YangGang",2018-01-31 12:05:46,2006.0,4982,25667,False,2021-07-30 09:13:38,"""Deadline reports that the 58-yo Odenkirk  fell to the ground and was rushed to the hospital. A rep for Odenkirk confirmed that the 58-year-old is “stable condition” after a suffering a 'heart related incident.'""

after receiving th 
@pfizer #CovidVaccine ?",['CovidVaccine'],Twitter for iPhone,False,2021-07-30 09:13:38,2021-07-30,09:13:38,2021-07-30 09:13:38
