user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Irish Daily Mirror,Dublin,"Official home of the Irish Daily Mirror on Twitter - the latest news, sport and celebrity gossip. Also on Facebook https://t.co/5PZ9W6yOWE",2011-07-06 10:40:16,47399.0,956.0,2483.0,True,2022-04-13 18:00:02,"Have you got your booster jab yet? Join our reporter @Niamhkinsella_ who went to the vaccination centre in Swords. Co Dublin to see how she got on

@HSELive 

#COVID19 #CovidVaccine #boosterdose https://t.co/3OYy6iiQDR","['COVID19', 'CovidVaccine', 'boosterdose']",TweetDeck,False,2022-04-13 18:00:02,2022-04-13,18:00:02,2022-04-13 18:00:02
Sacramento Observer,Sacramento,The online resource for the African American community in Sacramento.,2007-10-08 16:21:20,2348.0,773.0,76.0,False,2022-04-13 18:00:18,"Upcoming COVID Clinics - Check out the link to see the following locations that will be hosting COVID clinics throughout April and May. Dates and times are included. Vaccines are safe, free and easy. Keep yourself and those around you safe. #COVIDVaccine https://t.co/UbGF8R8f2f https://t.co/EfprOxuieF",['COVIDVaccine'],SocialNewsDesk,False,2022-04-13 18:00:18,2022-04-13,18:00:18,2022-04-13 18:00:18
Fylde Coast CCGs,Fylde Coast,"We are NHS Fylde and Wyre and NHS Blackpool Clinical Commissioning Groups (CCGs). This account is monitored 9am-5pm, Monday to Friday.",2012-12-06 15:19:23,6075.0,1208.0,2880.0,True,2022-04-13 18:00:31,"If you’ve had #COVID19 recently, it’s still worth getting your first or next dose of the #COVIDVaccine to boost your immunity.

You can book in here ➡️ https://t.co/3rOsUF3byr
 
🚶🏽 Or you can simply walk-in to a vaccine site near you ➡️ https://t.co/ls87qTDZ0w https://t.co/Kv34IbX05b","['COVID19', 'COVIDVaccine']",Orlo,False,2022-04-13 18:00:31,2022-04-13,18:00:31,2022-04-13 18:00:31
NHS West Lancashire CCG,"West Lancashire, UK",Local NHS leaders in West Lancs.,2013-03-27 11:09:03,4679.0,955.0,486.0,True,2022-04-13 18:00:33,"If you’ve had #COVID19 recently, it’s still worth getting your first or next dose of the #COVIDVaccine to boost your immunity.

You can book in here ➡️ https://t.co/kGygSxV0dD
 
🚶🏽 Or you can simply walk-in to a vaccine site near you ➡️ https://t.co/HV49psqjVk https://t.co/UtPseoPnHI","['COVID19', 'COVIDVaccine']",Orlo,False,2022-04-13 18:00:33,2022-04-13,18:00:33,2022-04-13 18:00:33
Lawrence Hall,"Chicago, IL","Lawrence Hall is a community-based service agency embracing at-risk youth and their families by instilling resilience, healing and changing lives for good.",2010-08-06 15:27:50,679.0,720.0,3891.0,False,2022-04-13 18:22:37,"On the fence about the #CovidVaccine? All day on April 26 in the Main Campus cafeteria, our Vaccine Ambassadors—highly-trained, former contract tracers—can answer all your questions and register you for an in-home Pfizer vaccine.
Questions? Message us: https://t.co/rFA0t5hO9G https://t.co/LZT3GgCyVi",['CovidVaccine'],Twitter Web App,False,2022-04-13 18:22:37,2022-04-13,18:22:37,2022-04-13 18:22:37
(((SarahTaylorGlass))),new york city,"Smart & Snarky Media Pro providing thoughtful observations & opinions. #GoodTrouble #IHRA #ERA, 2-state solution, Lincoln project🏴‍☠️🇺🇸🇮🇱🇺🇦🌻🌻❤️☮️",2011-01-13 17:27:32,728.0,1319.0,17886.0,False,2022-04-13 18:25:05,@BeatTheCult Religious Extremism is Anti-#Science. Countless morons refused to wear masks and refused to get the #CovidVaccine because the deity the worship would “protect them” #QANON freaks believe the vaccine is made with snake’s blood and Satan’s DNA.,"['Science', 'CovidVaccine', 'QANON']",Twitter for iPhone,False,2022-04-13 18:25:05,2022-04-13,18:25:05,2022-04-13 18:25:05
"Thomas Reese, S.J.","Washington, DC","#Jesuit priest, Senior Analyst @RNS. Previously w @NCRonline, @Americamag & @USCIRF, author of Inside the Vatican. Links not = agreement. Summer @SCUethics",2012-12-18 20:58:05,29905.0,226.0,34503.0,True,2022-04-13 18:27:16,Why Experts Can’t Seem to Agree on Boosters https://t.co/D19OPZCL46 #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-04-13 18:27:16,2022-04-13,18:27:16,2022-04-13 18:27:16
Sophie Short,"Andover, England","Primary DHT, mum of 2 amazing small people. Trying to be better today than I was yesterday. #futureleaders NPQH cohort 2020 #PLG9",2018-03-18 09:08:01,192.0,311.0,551.0,False,2022-04-13 18:41:04,"Well done @NHS #CovidVaccine at Salisbury City Hall. Made this as child friendly as possible for my smalls, and wonderfully kind and compassionate staff. And the gorgeous doggy there to calm kids was fab too! #Salisbury https://t.co/gFeK7aBJGN","['CovidVaccine', 'Salisbury']",Twitter for Android,False,2022-04-13 18:41:04,2022-04-13,18:41:04,2022-04-13 18:41:04
@popohman,"The REAL Washington, Spokane","“The quality of mercy is not strain’d, …’Tis mightiest in the mightiest.”, Shakespeare. ☘️SLÀINTE🍀Veritatem Dilexii.* *Galatians 2:20 KJV * *DDS🦷 CREIGHTON U.",2021-08-19 13:54:11,65.0,640.0,389.0,False,2022-04-13 18:53:11,"@Elenee_Dao @kxly4news Well as the #LongCovid studies and data and families experiences compile,  the wish to have already required #CovidVaccine will bear guilt I suspect","['LongCovid', 'CovidVaccine']",Twitter for iPhone,False,2022-04-13 18:53:11,2022-04-13,18:53:11,2022-04-13 18:53:11
Rachit Sharma,DEL-LKO,"political commentator, an avid reader, a chai premi & a marketeer. ex #oyo #snapdeal",2011-11-28 17:25:15,667.0,145.0,39634.0,False,2022-04-13 19:03:19,"Govt should start re-auditing #covid19 protocols and preparedness. Third wave was mitigated by sound #CovidVaccine programme. The same must be followed now for the booster doses. Passengers coming from international flights must be sent for strict isolation.

#India https://t.co/2C9YOEYcBj","['covid19', 'CovidVaccine', 'India']",Twitter for Android,False,2022-04-13 19:03:19,2022-04-13,19:03:19,2022-04-13 19:03:19
