user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🍁 Steve 🍁 🇨🇦,,"Just wasting some time writing about stuff people should know about.  https://t.co/FS0k51KAqb
#winner",2012-09-22 00:03:49,83.0,103,2087,False,2021-01-30 16:55:05,"Read this post, and get 05-02-2021 trending!  

https://t.co/YtozfuNo1k

#COVID19 #CovidVaccine #COVID19Ontario #covid19Canada #COVID","['COVID19', 'CovidVaccine', 'COVID19Ontario', 'covid19Canada', 'COVID']",Twitter Web App,False,2021-01-30 16:55:05,2021-01-30,16:55:05,2021-01-30 16:55:05
pablo #KBF,,Free thinker. No disclaimers. I stand by what I say.,2020-11-06 10:46:41,42.0,112,477,False,2021-01-30 16:55:18,@Valkyrie20201 The difference is though in the #uk we have the pathetic #lamestream media - in Italy they have medi… https://t.co/q0dzOzQydU,"['uk', 'lamestream']",Twitter for iPhone,False,2021-01-30 16:55:18,2021-01-30,16:55:18,2021-01-30 16:55:18
Louise Ryder,Earth,,2020-11-11 17:41:18,393.0,707,8949,False,2021-01-30 16:56:26,"AZenenca promised that same vaccines to the UK and EU

Hoped it could meet demand

It can't

That's the Private Sec… https://t.co/hRAmCoxiIK",,Twitter for Android,False,2021-01-30 16:56:26,2021-01-30,16:56:26,2021-01-30 16:56:26
Murphy Adams,,"Young prince living it up in Charlotte, NC. Semi-benevolent dictator. Love food, friends, family and football.",2014-07-05 15:55:32,303.0,505,14206,False,2021-01-30 16:56:48,"I don’t like shots, but they say this one is very important! #CovidVaccine https://t.co/WyPE1sRRax",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 16:56:48,2021-01-30,16:56:48,2021-01-30 16:56:48
NACHC,"Bethesda, MD",The leading advocacy organization in support of Community Health Centers and the expansion of health care access for the uninsured and medically underserved.,2008-12-30 16:18:15,10645.0,3728,3901,False,2021-01-30 16:56:53,"""It's fundamental that we partner with community leaders, like faith leaders ... This is key in getting the word ou… https://t.co/mTFC7WfvJf",,Twitter Web App,False,2021-01-30 16:56:53,2021-01-30,16:56:53,2021-01-30 16:56:53
Katie,,"A collection of my thoughts on all things #bravo & political rants. 

#womensrights #BLM #humanrights #BidenHarris 

These beliefs are my own.",2009-09-08 05:21:28,76.0,206,1295,False,2021-01-30 16:57:54,@GovAbbott if @cvspharmacy @Walgreens &amp; other pharmacies are getting part of the weekly covid distributions why are… https://t.co/UZtrr13z8C,,Twitter Web App,False,2021-01-30 16:57:54,2021-01-30,16:57:54,2021-01-30 16:57:54
"Jessica L Simpson, MPH #whitecoatsforblacklives","Chicago, IL",BEing🦄 | MD Class of ‘23 | Founder & President @WC4BLStritchSOM | Former @CDCgov #PublicHealth Advisor | Maryland native🦀 | She/Her | 🙏🏾🧘🏾‍♀️✊🏾🌿💜#yoga,2010-09-14 16:46:45,1055.0,1689,3992,False,2021-01-30 16:58:12,4 Vaccination Sites Open In Suburban Cook County https://t.co/tqQxvNB44V #Chicago #CovidVaccine #COVID19,"['Chicago', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-30 16:58:12,2021-01-30,16:58:12,2021-01-30 16:58:12
Anna S.Ross,United state ,Work at multinational company. Work at Amazon gift card.paypal gift https://t.co/2keeqClCC4 gift card.pop culture.freelance travel scholar.general entrepreneurs.,2021-01-27 09:39:50,31.0,272,32,False,2021-01-30 16:58:52,"Use your smile to change the world, don’t let the world change your smile.
#StaySafe 
#CovidVaccine 
#health… https://t.co/ADXKMCSqE6","['StaySafe', 'CovidVaccine', 'health']",Twitter for Android,False,2021-01-30 16:58:52,2021-01-30,16:58:52,2021-01-30 16:58:52
Jake Bowman,Chicago,,2013-07-18 23:23:39,52.0,126,2008,False,2021-01-30 16:59:08,"#COVID19 #CovidVaccine nightmare in Philly.

https://t.co/UTaT9J1dcM","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 16:59:08,2021-01-30,16:59:08,2021-01-30 16:59:08
Cruizer Brony,"Port Saint Lucie, FL",My name is Cruizer and I am the Brony Fandom's sole music reviewer. I'm also a commentator for Mystery Brony Theater 4000 and a man of many talents.,2014-03-07 04:05:59,226.0,469,826,False,2021-01-30 16:59:25,I have officially been given the #CovidVaccine vaccine. At least the first dose. Gotta be back in 21 days for the s… https://t.co/OH9TYGhG00,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 16:59:25,2021-01-30,16:59:25,2021-01-30 16:59:25
