user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-17 20:32:41,"I think the evidence is finally in

PCR tests are crap, don't believe them or the guidance from anyone relying on their results

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/wKdiQxGTii","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-17 20:32:41,2021-08-17,20:32:41,2021-08-17 20:32:41
If Then Because,,"The news never shuts off. @dhircrossing look at the biggest news story every day, and provides his take on them in a unique journalistic way.",2021-08-02 18:16:04,1.0,22.0,2.0,False,2021-08-17 20:33:23,Who is now implementing #COVIDvaccine mandates in #Ontario? Check the If Then Because blog to find out! https://t.co/DuYS1A6N2P,"['COVIDvaccine', 'Ontario']",WordPress.com,False,2021-08-17 20:33:23,2021-08-17,20:33:23,2021-08-17 20:33:23
Noah🔸,"Michigan, USA",Mental Health Survivor ❤️ Interdisciplinary student @Stanford. Comms: @TFGH + @StanfordAlumni. Friend of @Voices4Vaccines. 3X-50 Mile Runner. Opinions my own.,2018-09-20 18:08:33,173.0,252.0,1272.0,False,2021-08-17 20:33:26,Another great example of youth stepping up to protect themselves and our society. #CovidVaccine and mask skeptics come nowhere near this level of concern for the people and principles of the United States. Thank you @MoledinaAyaan for helping to save lives 🙌 Best of luck to you. https://t.co/IZLvZ4ttcV,['CovidVaccine'],Twitter for Android,False,2021-08-17 20:33:26,2021-08-17,20:33:26,2021-08-17 20:33:26
Jeni McSkimming,Crowthorne,"My dog is my world, #Marketer  #labrador #singlelife #design #interior #colour",2010-06-30 08:40:54,317.0,1344.0,2946.0,False,2021-08-17 20:33:37,Sore arm… #vaccine #thankgodforaspecialvisitor #CovidVaccine,"['vaccine', 'thankgodforaspecialvisitor', 'CovidVaccine']",Twitter for iPhone,False,2021-08-17 20:33:37,2021-08-17,20:33:37,2021-08-17 20:33:37
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. 

Love great risk/rewards, including: 

AFMD, PTCT, ADAP, IONS, VALN, SRPT, DRNA

Not investment advice",2011-11-10 12:00:58,12824.0,388.0,10770.0,False,2021-08-17 20:34:52,"Lovely pI immunogenicity/reactogenicity data from my fave pediatric+post-pandemic #covidvaccine from $VLA.PA: whole virion inactivated adjuvanted w/ $DVAX CpG.

Only 2 of 153 subjects w/ severe AEs (fatigue, headache), NO fevers+chills!!!

NAb of 530. ❤️
https://t.co/r3SV1P3vTI",['covidvaccine'],Twitter Web App,False,2021-08-17 20:34:52,2021-08-17,20:34:52,2021-08-17 20:34:52
Always Best Care - Neptune & Monroe,Central New Jersey,"Offices in Neptune, and Monroe, NJ. Home care for seniors. Placement services for assisted living.",2014-09-06 02:32:50,499.0,900.0,283.0,False,2021-08-17 20:35:20,"Officials are considering whether #CovidVaccine boosters for the vaccinated are needed soon. @NewsHour says they’re reviewing cases &amp; in the US &amp; Israel, where studies hint #VaccineProtection for serious illness fell among those vaccinated in January. https://t.co/twfW38AWKd","['CovidVaccine', 'VaccineProtection']",Twitter Web App,False,2021-08-17 20:35:20,2021-08-17,20:35:20,2021-08-17 20:35:20
Ray Rogers,,Storysmith,2021-07-14 00:50:19,294.0,294.0,1016.0,False,2021-08-17 20:35:57,You’re either pro-vaccine or anti-vaccine. There is no third option. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-17 20:35:57,2021-08-17,20:35:57,2021-08-17 20:35:57
LOU E PETTY,,@Bravotv Fanatic & I ❤ @NICKIMINAJ!,2016-01-26 19:40:46,605.0,460.0,154026.0,False,2021-08-17 20:37:54,"Almost exactly how I was today getting mine! I mean not really, but anyways get vaccinated. #CovidVaccine https://t.co/HhKOkXI22U",['CovidVaccine'],Twitter for Android,False,2021-08-17 20:37:54,2021-08-17,20:37:54,2021-08-17 20:37:54
Beside the Seaside🌅,Weymouth,I Do Like to Be Beside the Seaside.,2015-01-27 15:26:44,193.0,112.0,898.0,False,2021-08-17 20:38:26,USA already issuing booster shots. The UK's stance is booster shots are not needed. This government is not here to protect you. #coronavirus #COVID19 #DeltaVariant #CovidVaccine https://t.co/TkQucWiK8H,"['coronavirus', 'COVID19', 'DeltaVariant', 'CovidVaccine']",Twitter for Android,False,2021-08-17 20:38:26,2021-08-17,20:38:26,2021-08-17 20:38:26
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-17 20:39:46,"Read this for yourself, but my take on it is it sounds plausible.... all of it!!

So where to from here, people?

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/J2Ui2UjgmV","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-17 20:39:46,2021-08-17,20:39:46,2021-08-17 20:39:46
