user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matthew Brown,Preston,"Preston City Council Leader (Labour, Plungington). Senior Fellow for Community Wealth Building (The Democracy Collaborative). Unite and Coop Party.",2012-09-29 01:36:08,5685.0,4369,3636,False,2021-02-10 10:44:46,If Elton and Michael can get the #COVIDVaccine then in #Preston we also can.  Great video from @NHSEngland encourag… https://t.co/d5AiBkumM2,"['COVIDVaccine', 'Preston']",Twitter for Android,False,2021-10-02 10:44:46,2021-10-02,10:44:46,2021-10-02 10:44:46
Emma G,Baltimore,"Gymnastics fan, disaster junkie, night owl currently residing on the East Coast of the USA. Unrepentant Cal and Denver stan.",2012-01-01 09:57:08,704.0,706,4766,False,2021-02-10 10:45:08,"Vaccine #2 is currently kicking my ass, but I'm still very happy I got it. #CovidVaccine #fauciouchie","['CovidVaccine', 'fauciouchie']",Twitter Web App,False,2021-10-02 10:45:08,2021-10-02,10:45:08,2021-10-02 10:45:08
Rianté Naidoo,,TV News Reporter @eTVNewsSA 🎥• Enjoy writing about food and travel 🍒🍸✈️• RT is not an endorsement.,2014-01-30 23:06:11,1872.0,438,3239,False,2021-02-10 10:45:21,"#CovidVaccine Just days ago, South African scientists found that the #OxfordAstrazeneca vaccine wasn’t considerably… https://t.co/UMIajqY1Ms","['CovidVaccine', 'OxfordAstrazeneca']",Twitter Web App,False,2021-10-02 10:45:21,2021-10-02,10:45:21,2021-10-02 10:45:21
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3500.0,791,5833,True,2021-02-10 10:47:19,"Alan, who'd been shielding for almost the whole pandemic, couldn't wait to have his #CovidVaccine at Attleborough.… https://t.co/cqsYb16rJj",['CovidVaccine'],Twitter Web App,False,2021-10-02 10:47:19,2021-10-02,10:47:19,2021-10-02 10:47:19
Rianté Naidoo,,TV News Reporter @eTVNewsSA 🎥• Enjoy writing about food and travel 🍒🍸✈️• RT is not an endorsement.,2014-01-30 23:06:11,1872.0,438,3239,False,2021-02-10 10:49:03,#CovidVaccine On Sunday Mkhize said they'd halt plans to use the #OxfordAstraZeneca vaccine. Government will now do… https://t.co/tNL7DahqdO,"['CovidVaccine', 'OxfordAstraZeneca']",Twitter Web App,False,2021-10-02 10:49:03,2021-10-02,10:49:03,2021-10-02 10:49:03
For Scotland in the Union,,"If you do not take an interest in the affairs of your Government, then you are doomed to live under the rule of fools - Plato. 🏴󠁧󠁢󠁳󠁣󠁴󠁿 run by SNP for 13y",2013-08-04 20:23:12,2758.0,3039,27978,False,2021-02-10 10:49:03,Covid: EU's Von der Leyen admits vaccine rollout shortcomings #Covidvaccine  https://t.co/N7OzIqsu2V,['Covidvaccine'],Twitter for iPhone,False,2021-10-02 10:49:03,2021-10-02,10:49:03,2021-10-02 10:49:03
Awami League,"Dhaka, Bangladesh ",Official Twitter Account of Bangladesh Awami League - Oldest and Largest Political Party of Bangladesh. RT Not Endorsement,2014-01-13 17:47:30,535747.0,1569,670,True,2021-02-10 10:49:07,"Over 100,000 get #COVIDvaccine shots in a day as mass #Covid19 #immunisation gathers pace in #Bangladesh 
See:… https://t.co/E4u7mrO6vM","['COVIDvaccine', 'Covid19', 'immunisation', 'Bangladesh']",Twitter for iPhone,False,2021-10-02 10:49:07,2021-10-02,10:49:07,2021-10-02 10:49:07
Independent Age,London,"Working to ensure that as we grow older, we have the opportunity to live well with dignity, choice & purpose. We connect, advise, support & campaign for change.",2009-07-29 09:20:47,26513.0,2161,17199,True,2021-02-10 10:49:07,All new potential #COVID19 #vaccines must be approved as safe &amp; effective. It's important to follow government guid… https://t.co/PAnbtD1ang,"['COVID19', 'vaccines']",Twitter Web App,False,2021-10-02 10:49:07,2021-10-02,10:49:07,2021-10-02 10:49:07
Friends Of BSF,India,Proud to be an INDIAN🇮🇳,2021-02-01 06:39:05,13.0,31,174,False,2021-02-10 10:49:31,CH Kolkata which is a part of Electronic Vaccination  Intelligence Network (EVIN) started the #vaccination programm… https://t.co/zGUijuucVH,['vaccination'],Twitter Web App,False,2021-10-02 10:49:31,2021-10-02,10:49:31,2021-10-02 10:49:31
Nicole Oliverio,"Boston, MA",Weekend Evening Anchor | Reporter for @boston25 Morning News. @BostonCollege Alum. Send story ideas to: nicole.oliverio@boston25.com,2009-04-14 12:07:19,13862.0,1497,18178,True,2021-02-10 10:49:34,"After a slow and rocky rollout, MA is picking up the pace to get more shots in the arm. Since Phase 2 began on Febr… https://t.co/XVybhLnv26",,Twitter for iPhone,False,2021-10-02 10:49:34,2021-10-02,10:49:34,2021-10-02 10:49:34
