user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
cy12,,,2007-03-30 17:18:08,19.0,49.0,1982.0,False,2020-12-30 18:43:44,@beachmuscles Businesses plan on refusing people if they cannot show digital verified vacc certificates on their sm… https://t.co/DOofSTHFjD,,Twitter for iPhone,False,2020-12-30 18:43:44,2020-12-30,18:43:44,2020-12-30 18:43:44
Natasha Norey, Missouri ,"Keep God 1st, My Family 2nd, everything else will fall in line......",2015-01-05 02:18:43,58.0,682.0,2204.0,False,2020-12-30 18:44:32,PSA: when we get are 600 dollars #StimulusCheck we shouldn’t spend that shit on nothing &amp; make the economic impact… https://t.co/I5CIJeV0zn,['StimulusCheck'],Twitter for iPhone,False,2020-12-30 18:44:32,2020-12-30,18:44:32,2020-12-30 18:44:32
Shanda McManus,"Fair Haven, New Jersey","Writer physician focused on the intersection of life, race, and medicine. Binge reader and rider of a bike that goes nowhere.",2011-05-18 17:28:54,59.0,31.0,12.0,False,2020-12-30 18:44:32,Got Covid vaccine today feels like the calvary is coming. #CovidVaccine https://t.co/YcUnAGIdfx,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 18:44:32,2020-12-30,18:44:32,2020-12-30 18:44:32
Boorberry 🇨🇦🇺🇸🇮🇹,"Vancouver, British Columbia",Conservative Italo-Canadian. Defender of Western Cultures and Values,2009-01-23 05:28:29,69.0,112.0,8815.0,False,2020-12-30 18:44:42,"Bill Gates is the next George Soros, but with much more money and that makes him far more dangerous

#CovidVaccine… https://t.co/9ir56CGY57",['CovidVaccine'],Twitter Web App,False,2020-12-30 18:44:42,2020-12-30,18:44:42,2020-12-30 18:44:42
Memory & Company,Greater Toronto Area | Canada,World's first Premium Day Program & Respite Resort for people with memory loss.  Internationally recognized as model for memory care.  905.888.8808,2014-08-01 03:32:18,644.0,466.0,948.0,False,2020-12-30 18:44:54,"Today, the Memory&amp;Co team started receiving the @pfizer @BioNTech_Group vaccine with Ashley being the first.

When… https://t.co/ELWyfL0vgP",,Twitter for iPhone,False,2020-12-30 18:44:54,2020-12-30,18:44:54,2020-12-30 18:44:54
LABS,,News and analysis from Latin America to the world,2018-10-22 20:37:13,571.0,175.0,32.0,False,2020-12-30 18:45:00,"Brazilian health regulator receives study request for phase 3 trials of the Russian #SputnikV #vaccine
→… https://t.co/340rfz6GVq","['SputnikV', 'vaccine']",TweetDeck,False,2020-12-30 18:45:00,2020-12-30,18:45:00,2020-12-30 18:45:00
Rowdy Roddy Pipesher,,Rob-A-Hood artist dmv #RHMG https://t.co/UqXjLngJDX,2019-05-28 20:15:28,6.0,79.0,202.0,False,2020-12-30 18:45:20,https://t.co/4nnsEavm1a @KimKardashian #CovidVaccine  #NBA #lockdown hurt,"['CovidVaccine', 'NBA', 'lockdown']",Twitter for iPhone,False,2020-12-30 18:45:20,2020-12-30,18:45:20,2020-12-30 18:45:20
Kiro Shiro,USA,"Leftist|Independent
#Weeb/otaku|#BLM
#Covid19 updates
Autist 4 Life!",2020-10-13 02:10:07,15.0,131.0,236.0,False,2020-12-30 18:45:38,#PrayForBrazil its getting bad again @jairbolsonaro. WHat happened or is there just a winter spike? It was really b… https://t.co/UZodhGGvYX,['PrayForBrazil'],Twitter Web App,False,2020-12-30 18:45:38,2020-12-30,18:45:38,2020-12-30 18:45:38
Matthew Weber,,,2020-11-11 20:46:01,5.0,231.0,3058.0,False,2020-12-30 18:45:45,@JoeBiden Utter chaos in @RonDeSantisFL #CovidVaccine roll out @SRQCountyGov no appointments #SOLD vaccine to… https://t.co/h3Fq7US8em,"['CovidVaccine', 'SOLD']",Twitter for iPhone,False,2020-12-30 18:45:45,2020-12-30,18:45:45,2020-12-30 18:45:45
El Christo,,"I'm the gif that keeps on giffing.

📷 https://t.co/twur4WLxJe",2015-09-25 11:27:41,10861.0,10289.0,117756.0,False,2020-12-30 18:45:56,"Brian Adcock forgot to draw the fat posh idiot standing between us and the vaccine.
Bozo must've still been hiding… https://t.co/P9iJ9vTQRu",,Twitter Web App,False,2020-12-30 18:45:56,2020-12-30,18:45:56,2020-12-30 18:45:56
