user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 12:46:00,"310 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/FZaJ9BuNTq",['CovidVaccine'],,False,2021-03-21 12:46:00,2021-03-21,12:46:00,2021-03-21 12:46:00
Michael Williams,Hampshire,"Proud dad, Carer for #autistic son, #RDA. #MusicTherapist for #specialneeds #songwriter #art #cook #horticulturist. Love #NorthYorkshire 🇬🇧 🇯🇲",2011-12-29 21:31:55,1272.0,1109.0,11871.0,False,2021-03-21 12:47:57,"Actually @IsabelOakeshott, millions being offered the #CovidVaccine doesn't necessarily equate to the number of peo… https://t.co/VOeWuLdib4",['CovidVaccine'],Twitter Web App,False,2021-03-21 12:47:57,2021-03-21,12:47:57,2021-03-21 12:47:57
Shehan R,"London, England","*London 
*China watcher 
*Geopolitics 
*Oil 
*Equities, FX, F.I & Commodities 
*90's HipHop 
*Boxing 
*Shadow CEO at @Newsquawk 😎",2017-12-25 09:29:34,2880.0,634.0,4017.0,False,2021-03-21 12:48:25,🇬🇧 UK Ministers are working on plans to accelerate the onshoring of #CovidVaccine production to make Britain more s… https://t.co/u3BPNxA0Li,['CovidVaccine'],Twitter Web App,False,2021-03-21 12:48:25,2021-03-21,12:48:25,2021-03-21 12:48:25
Gav B ♉,Barnet: North bit o London,"Republic o Yorkshire
Music and nature lover
Leeds Utd n Rhinos fan
Works for Majestic Wine
The crows told me to",2009-03-14 15:14:47,2068.0,799.0,700.0,False,2021-03-21 12:51:08,A shark can easily swim faster than me and I could probably run faster than a shark....so in a triathlon it all boi… https://t.co/ZbEi3RBoZA,,Echofon,False,2021-03-21 12:51:08,2021-03-21,12:51:08,2021-03-21 12:51:08
Mojica Fitzgerald Kennedy,No DMs,There’s more than one way to burn a book. And the world is full of people running about with lit matches. - R. Bradbury #911Truth #FreeAssange #RememberBreonna,2010-12-11 09:28:21,3785.0,5000.0,96779.0,False,2021-03-21 12:51:22,"MUST WATCH
Please take some time today to listen to the wisdom of this woman. Please take a moment to reconnect to… https://t.co/3H79tRrfi5",,Twitter for iPhone,False,2021-03-21 12:51:22,2021-03-21,12:51:22,2021-03-21 12:51:22
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 12:51:29,"76 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Artesia
Azusa
Bakersfield
Baldwin Park
Buena Park… https://t.co/uefNiQNMns",['CovidVaccine'],,False,2021-03-21 12:51:29,2021-03-21,12:51:29,2021-03-21 12:51:29
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,21464.0,1536.0,9675.0,True,2021-03-21 12:52:01,"Jamshaid, a security guards stationed at our mass vaccination centre, is helping to keep communities safe, and make… https://t.co/iUAHFdSx0B",,Sprout Social,False,2021-03-21 12:52:01,2021-03-21,12:52:01,2021-03-21 12:52:01
Diane.#StayAtHome #BeKind,"Gateshead, England",Ambassador for the Maggie Oliver Foundation. Trustee @ietuk1.Tutor and Nurse in the Care Sector.1st Responder @NEAmbulance. Police GMP widow 💙.,2013-11-28 10:00:12,3256.0,2702.0,141429.0,False,2021-03-21 12:52:08,2nd vaccination done.. Sore arm off colour 24 hours. Please take the opportunity to get vaccinated. #CovidVaccine #BeKind.,"['CovidVaccine', 'BeKind']",Twitter Web App,False,2021-03-21 12:52:08,2021-03-21,12:52:08,2021-03-21 12:52:08
Bola Owolabi,,"GP/Director - Health Inequalities, NHS England and Improvement/#Narrowthegap/#GenQ/@DCHS Trust Views my own.",2019-09-13 19:28:40,2920.0,537.0,5013.0,False,2021-03-21 12:55:17,"Brilliant work @CAHN, brilliant example of VCSE partnership with #NHS and Local Authority to ensure equitable acces… https://t.co/3opjUlgx6c",['NHS'],Twitter for Android,False,2021-03-21 12:55:17,2021-03-21,12:55:17,2021-03-21 12:55:17
Clive ‘Uppy’ Upright,Nottinghamshire & Reading UK,"Hi I’m 'Uppy' from Reading now lives Nottinghamshire. Loves Cars, Speedway, Madness, 80's, Reading FC, Session drummer with many known bands🥁",2011-08-18 19:42:04,10094.0,9867.0,1184.0,False,2021-03-21 12:56:33,"Just had my 1st dose of the #AstraZeneca vaccine earlier today, blood is still flowing around my body! 👍💉… https://t.co/MAU5DzaCGu",['AstraZeneca'],Twitter for iPhone,False,2021-03-21 12:56:33,2021-03-21,12:56:33,2021-03-21 12:56:33
