user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jon Owens 🌹🏴󠁧󠁢󠁷󠁬󠁳󠁿🏉,Airstrip One,"Cardiff boy 🏴󠁧󠁢󠁷󠁬󠁳󠁿, now in Leicester 🦊. Only started on Twitter because my son knows I like an argument. Former firefighter. Allergic to bullshit.",2020-03-03 21:16:39,64.0,227.0,853.0,False,2021-08-04 21:55:10,"Since the announcement about 16/17 year olds being vaccinated I’ve been reading about consent.
I wasn’t aware of the Gillick competencies.
I would question if most adults (let alone kids) would pass on bullets 2 and 4 regarding the #CovidVaccine https://t.co/Cuxmoma4Ay",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 21:55:10,2021-04-08,21:55:10,2021-04-08 21:55:10
Chris Winn,"Las Vegas,Nevada","Talk Radio Host in Las Vegas. Sparty Rules, Detroit Sports Fan/Framingham St. Alum. Lansing,Mi native & I bet $20 parleys.",2009-04-18 10:10:10,1727.0,2885.0,7600.0,False,2021-08-04 21:55:14,So awesome! And so true. Recognize people. #CovidVaccine #MaskUpNevada #COVIDIOTS https://t.co/JINdPQxBAn,"['CovidVaccine', 'MaskUpNevada', 'COVIDIOTS']",Twitter for iPhone,False,2021-04-08 21:55:14,2021-04-08,21:55:14,2021-04-08 21:55:14
OFFICIAL GFFCONTWITCH 🇬🇧,Yorkshire and The Humber,"Politics, is my humour, Gaming & Film making is my pastime

#AntiTory

GFX artist @doodlefrog",2015-03-16 16:43:26,6921.0,7602.0,108006.0,False,2021-08-04 21:55:27,"infact i want to know now, ahem, dear #antivaxxers, if your children dont have the #CovidVaccine, how do you expect to protect them agaisnt a virus that has killed millons of people? go on answer THAT!!, you all seem to know everything?","['antivaxxers', 'CovidVaccine']",Twitter Web App,False,2021-04-08 21:55:27,2021-04-08,21:55:27,2021-04-08 21:55:27
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,408.0,43.0,16690.0,False,2021-08-04 21:56:35,"@cnni You would think that #US #Army would have already vaccinated, but no.....#CovidVaccine","['US', 'Army', 'CovidVaccine']",Twitter Web App,False,2021-04-08 21:56:35,2021-04-08,21:56:35,2021-04-08 21:56:35
Therese,"Chatham, On","Welsh-Canadian 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇨🇦, happily married, mum of 3, retired registered nurse.",2014-06-09 10:43:11,1472.0,2647.0,26645.0,False,2021-08-04 21:56:52,"She’s entitled to spread misinformation and show how stupid she is! We let @fordnation run our Province for Pete’s sake, and I’m sure she’s just echoing Daddy!  #COVID19 #CovidVaccine https://t.co/2aMfc7aQ8q","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 21:56:52,2021-04-08,21:56:52,2021-04-08 21:56:52
Sexual Chocolate,,"While you're in the clapping mood, I'd like you to give a round of applause to your momma, she makes me scream like a piglet",2018-08-16 16:19:34,226.0,481.0,1326.0,False,2021-08-04 21:58:00,Isn't it funny how our wonderful govt didn't want to provide free school meals to the poorest kids during the school closures but now want to vaccinate all kids... #VACCINE #CovidVaccine #lies #scamdemic,"['VACCINE', 'CovidVaccine', 'lies', 'scamdemic']",Twitter for Android,False,2021-04-08 21:58:00,2021-04-08,21:58:00,2021-04-08 21:58:00
SJ 🇦🇺🐯 #BLM,Melbourne Victoria,"SNOWFLAKES IS A WORD USED BY SOCIOPATHS IN AN ATTEMPT TO DISCREDIT THE NOTION OF EMPATHY.""

- JOHN CLEESE",2008-12-19 21:37:38,361.0,1150.0,15155.0,False,2021-08-04 21:58:59,"@TheRealMe_Belle @EthanTOTT @RealNewsAus @Marfoogle @Lukewearechange @WakeupPeopIe @EpochTimes @joerogan @DineshDSouza @KeiraSavage00 The CDC is lying to you.

The WHO is lying to you.

The National Institute of Allergy &amp; Infectious Diseases is lying to you. 

1000s of scientists &amp; doctors are lying to you.

BUT, some girl on Twitter with a YouTube link is telling you the truth in the #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-08 21:58:59,2021-04-08,21:58:59,2021-04-08 21:58:59
Smitty Pignatelli,"Lenox, MA",State Representative for the 4th Berkshire District,2012-01-31 00:44:07,2777.0,1015.0,11592.0,False,2021-08-04 21:59:49,My friend @ZornAri AKA: #turtleman trusted me to give him the #CovidVaccine #intheberkshires at a celebration @VentfortHall to thank the many volunteers who made the @fairviewhospg #covidclinics run so smoothly #StopTheSpread #vaxmatters #FactsMatter #StaySafeStayHealthy #mapoli https://t.co/Pixgv7YPT2,"['turtleman', 'CovidVaccine', 'intheberkshires', 'covidclinics', 'StopTheSpread', 'vaxmatters', 'FactsMatter', 'StaySafeStayHealthy', 'mapoli']",Twitter for iPad,False,2021-04-08 21:59:49,2021-04-08,21:59:49,2021-04-08 21:59:49
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72.0,62938.0,False,2021-08-04 21:59:55,Americans have had it with #vaccine refusers and anti-mandate politicians #COVID #CovidVaccine #COVIDIOTS #DeathSantis @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov  https://t.co/NCsDcsBzOt,"['vaccine', 'COVID', 'CovidVaccine', 'COVIDIOTS', 'DeathSantis']",Twitter Web App,False,2021-04-08 21:59:55,2021-04-08,21:59:55,2021-04-08 21:59:55
Arkansas Strong,,Celebrating the stories of our people and fighting for the values that make Arkansas strong.,2020-05-02 17:44:00,189.0,265.0,11.0,False,2021-08-04 21:59:57,"“My name is Suzie Bell, and I got the vaccine. Help make Arkansas safe by getting your shot today!”

#arpx #COVID19 #CovidVaccine #GetVaccinated #WearAMask #ArkansasStrong #ARStories https://t.co/faJcZxJjTc","['arpx', 'COVID19', 'CovidVaccine', 'GetVaccinated', 'WearAMask', 'ArkansasStrong', 'ARStories']",Twitter for iPhone,False,2021-04-08 21:59:57,2021-04-08,21:59:57,2021-04-08 21:59:57
