user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mike Klein,"Saint Paul, Minnesota. USA","developing personal and community agency for collective social change. mostly too serious for twitter 
#peacestudies
#art4socialjustice
#democratizingleadership",2011-01-29 20:36:06,192.0,414.0,4447.0,False,2021-04-21 15:54:29,"Pfizer #2
Grateful to health care workers, researchers, and all who came together to protect individual and community health.
In memory of my Father-in-law and all who have suffered and died from this virus.
#CovidVaccine https://t.co/5TUKSxSTQo",['CovidVaccine'],Twitter for iPhone,False,2021-04-21 15:54:29,2021-04-21,15:54:29,2021-04-21 15:54:29
#HealthNow Birmingham,,#HealthNow Birmingham aims to overcome homeless health inequalities & ensure everyone can access the care they need. Delivered by @Crisis_Bham & @ItsGroundswell,2020-06-18 14:14:43,174.0,177.0,73.0,False,2021-04-21 15:54:54,#HealthNow Peer Advocates were at the Cobden Hotel this afternoon sharing information about the #CovidVaccine in 11 different languages. 23 additional residents signed up to have the vaccine tomorrow ✅ https://t.co/KL9FJ2859j,"['HealthNow', 'CovidVaccine']",Twitter Web App,False,2021-04-21 15:54:54,2021-04-21,15:54:54,2021-04-21 15:54:54
Knowello,,Business Stories for Everyone!,2019-07-03 05:49:41,29.0,0.0,0.0,False,2021-04-21 15:55:17,"India is prepping ahead of opening the Covid vaccination for all citizens above 18yrs. 

#covidvaccine #sputnikv #russia #customsdutyonvaccine #pfizer #moderna #johnsonandjohnson #knowello https://t.co/T09JBkkajN","['covidvaccine', 'sputnikv', 'russia', 'customsdutyonvaccine', 'pfizer', 'moderna', 'johnsonandjohnson', 'knowello']",Twitter for Android,False,2021-04-21 15:55:17,2021-04-21,15:55:17,2021-04-21 15:55:17
Nikhil,"Mumbai, India",Investing student,2021-04-16 06:51:29,3.0,132.0,92.0,False,2021-04-21 15:55:59,We are expecting a baby and currently at first trimester . Should my wife take the vaccine ? #VaccinateEveryIndian #CovidVaccine #COVID19Vaccine,"['VaccinateEveryIndian', 'CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-04-21 15:55:59,2021-04-21,15:55:59,2021-04-21 15:55:59
NHS North Central London CCG,,"North Central London CCG brings together 5 London boroughs – Barnet, Camden, Enfield, Haringey and Islington – to deliver better health and care for residents.",2020-03-24 16:40:07,1507.0,2243.0,199.0,True,2021-04-21 15:56:00,"Like all medicines, some people might have mild side effects after the #COVIDVaccine, but for most people these don’t last very long. For the facts on the #COVIDVaccine, visit https://t.co/MZ7Xb6gs7H.","['COVIDVaccine', 'COVIDVaccine']",Twitter Web App,False,2021-04-21 15:56:00,2021-04-21,15:56:00,2021-04-21 15:56:00
Cat Reid,"Kansas City, MO","Investigative reporter @41actionnews, former investigative MMJ for @waaytv. IL native & @medillschool alum. Equestrian & thespian. RTs ≠ endorsements",2015-06-29 16:33:45,2678.0,1743.0,10303.0,True,2021-04-21 15:56:19,Two masks ✅ two doses of the #CovidVaccine ✅ 1 face shield ✅ ready for takeoff on my first flight since Feb. 2020 @KCIAirport #travel #KCI https://t.co/DFuxV1q1ws,"['CovidVaccine', 'travel', 'KCI']",Twitter for iPhone,False,2021-04-21 15:56:19,2021-04-21,15:56:19,2021-04-21 15:56:19
SlightChanceTheFutureMayGetBetter,,"Don't suffer fools, and don't take yourself too seriously. Let's make some small effort to get along. Although, there will be expletives.",2020-02-06 02:53:17,120.0,284.0,12331.0,False,2021-04-21 15:56:35,@RogersHelps A one day credit? That is a joke. Disrupting our service meant my partner was not able to register for her #covidvaccine. How do you compensate us for that. #shame #rogersoutage #corporatecorruption,"['covidvaccine', 'shame', 'rogersoutage', 'corporatecorruption']",Twitter for iPad,False,2021-04-21 15:56:35,2021-04-21,15:56:35,2021-04-21 15:56:35
Robert Daly.,Ceann Tuirc,If you add me to a list you will be blocked.,2013-02-12 15:40:36,2254.0,1852.0,210608.0,False,2021-04-21 15:58:06,"Why isn't the #AstraZenaca vaccine known as the Oxford vaccine 💉 ?

@drivetimerte
#CovidVaccine https://t.co/d0VcE1BRQI","['AstraZenaca', 'CovidVaccine']",Twitter for Android,False,2021-04-21 15:58:06,2021-04-21,15:58:06,2021-04-21 15:58:06
Shara Adams,"Denver, CO","#Writer of many things. Wife, Mother, Pen Collector, and lover of Irish Whiskey. INFJ with Bipolar II. #amwriting #DenverBroncos",2017-02-22 13:34:23,4239.0,4952.0,6909.0,False,2021-04-21 15:58:11,"Just got home from being poked in the arm for the second time in a month. Can I dance now?!

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-21 15:58:11,2021-04-21,15:58:11,2021-04-21 15:58:11
Cassie Fetto,"Los Angeles, CA",I really like making movies • She/Her • New Yorker by proxy • Marvel,2011-05-01 00:58:14,1047.0,2653.0,7029.0,False,2021-04-21 15:58:39,2nd shot is done #VaccinesSaveLives #CovidVaccine https://t.co/Hll9W7DwKZ,"['VaccinesSaveLives', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 15:58:39,2021-04-21,15:58:39,2021-04-21 15:58:39
