user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jayne Marie Wilson-Seuling,Cowichan Valley BC ,"If there is Light in the Soul, there will be Beauty in the Person #HealthCare #KleanKidsthinkKlear FB: Jayne Marie Wilson-Seuling  🕉FB: CeceCayce333",2013-07-25 17:41:16,914.0,732,63939,False,2020-12-27 22:57:09,"@yvrshoots Stop the #BlameGame its NOT from the UK. ITS FROM YOUR NEWLY VACCINES, YOU JUST INJECTED INTO thousands… https://t.co/fd87BWmvly",['BlameGame'],Twitter for iPhone,False,2020-12-27 22:57:09,2020-12-27,22:57:09,2020-12-27 22:57:09
Jayne Marie Wilson-Seuling,Cowichan Valley BC ,"If there is Light in the Soul, there will be Beauty in the Person #HealthCare #KleanKidsthinkKlear FB: Jayne Marie Wilson-Seuling  🕉FB: CeceCayce333",2013-07-25 17:41:16,914.0,732,63939,False,2020-12-27 22:57:44,"@CTVNewsRob @CTVNewsVI Stop the #BlameGame its NOT from the UK. ITS FROM YOUR NEWLY VACCINES, YOU JUST INJECTED INT… https://t.co/uCbGFNziy2",['BlameGame'],Twitter for iPhone,False,2020-12-27 22:57:44,2020-12-27,22:57:44,2020-12-27 22:57:44
Jayne Marie Wilson-Seuling,Cowichan Valley BC ,"If there is Light in the Soul, there will be Beauty in the Person #HealthCare #KleanKidsthinkKlear FB: Jayne Marie Wilson-Seuling  🕉FB: CeceCayce333",2013-07-25 17:41:16,914.0,732,63939,False,2020-12-27 22:58:00,"@CHEK_News its NOT from the UK. ITS FROM YOUR NEWLY VACCINES, YOU JUST INJECTED INTO thousands of people in… https://t.co/llg84HgRMh",,Twitter for iPhone,False,2020-12-27 22:58:00,2020-12-27,22:58:00,2020-12-27 22:58:00
🧁 Jaye Kaye Cupcakes 🧁,,☀️🧁🍰🍪🍩🎂☕️☀️🙏🏽🇺🇸❤️      FOR GOD AND COUNTRY!                 GOD BLESS THE USA!!,2018-07-29 14:35:44,549.0,859,36135,False,2020-12-27 22:59:24,God blessed us with an immunity system! Take the #MasksOffAmerica. #COVIDー19  #SCAMDEMIC2020 #CrimesAgainstHumanity… https://t.co/TNgPh2y8MZ,"['MasksOffAmerica', 'COVIDー19', 'SCAMDEMIC2020', 'CrimesAgainstHumanity']",Twitter for iPhone,False,2020-12-27 22:59:24,2020-12-27,22:59:24,2020-12-27 22:59:24
UCI Health,"Orange, CA",Consistently ranked among California's best hospitals. Orange County's only academic health system and only NCI-designated comprehensive cancer center.,2011-05-03 20:06:39,4272.0,896,4397,False,2020-12-27 23:00:17,"The Pfizer and Moderna #COVID19 vaccines, which have or are likely to be approved by the U.S. FDA for emergency use… https://t.co/iy9djoHhrs",['COVID19'],Hootsuite Inc.,False,2020-12-27 23:00:17,2020-12-27,23:00:17,2020-12-27 23:00:17
jmm,,Always no more than twelve minutes away from where there are people who love me. 👪 🇨🇦,2015-10-06 23:58:45,71.0,74,22196,False,2020-12-27 23:00:59,Super idea @jkwan_md !! I wish that @C_Mulroney or @fordnation or @celliottability had thought of that!!! 🙄🙄🙄… https://t.co/rWzLG6xxj9,,Twitter for iPhone,False,2020-12-27 23:00:59,2020-12-27,23:00:59,2020-12-27 23:00:59
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,267.0,508,3,False,2020-12-27 23:01:43,"🤬🤬🤬
Totalitarian Fascism in Canada.

Ontario to pursue Coerced Mandatory Vaccines WITHOUT Informed Consent with Dan… https://t.co/DpYq1htmNH",,Twitter Web App,False,2020-12-27 23:01:43,2020-12-27,23:01:43,2020-12-27 23:01:43
💧justanotweet,Australia,99%'er believes better world possible We are all brothers and sisters.   RT not always endorsement.   'An eye for an eye leaves the whole world blind' MKGhandi,2011-10-25 05:43:20,4147.0,4477,99,False,2020-12-27 23:02:58,So Australian Government not going to give us #CovidVaccine  unless it's safe ? #auspol Does this mean other countr… https://t.co/oBHpYpxUsf,"['CovidVaccine', 'auspol']",Twitter Web App,False,2020-12-27 23:02:58,2020-12-27,23:02:58,2020-12-27 23:02:58
Carlos Ribeiro,"Lissabon, Portugal",Neuroscientist at Champalimaud Research working on #food #brain #decisions #microbiome using #Drosophila. PI @RibeiroLab and Secretary General Elect @FENSorg,2011-12-05 16:28:36,4747.0,2607,13280,False,2020-12-27 23:03:29,Discussing with a friend about the #PfizerBioNTech #CovidVaccine : Which human cells express the spike antigen? All… https://t.co/btG7GQ5QF1,"['PfizerBioNTech', 'CovidVaccine']",TweetDeck,False,2020-12-27 23:03:29,2020-12-27,23:03:29,2020-12-27 23:03:29
Jingle Jamie 🔔🎄🎁,Dublin 🇮🇪,Tech👨‍💻 Gay🌈 Irish🇮🇪 Eurovision🎵 Politics🤷‍♂️ Real Estate🏡 All views my own 🔥,2012-06-20 23:22:40,782.0,534,19797,False,2020-12-27 23:04:18,Can we get @JohnKingCNN doing a Magic Wall of Covid vaccines? #COVIDー19 #COVID19 #CovidVaccine,"['COVIDー19', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-12-27 23:04:18,2020-12-27,23:04:18,2020-12-27 23:04:18
