user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,195781.0,509.0,4153.0,True,2021-08-16 09:22:47,"#COVIDVaccine registration is open for all children aged 12-15.  To register your child for a vaccine, you'll need:
📱your mobile phone number
✉️your email address
👤child's name and date of birth
👤child’s PPS number
📍child’s Eircode
Register: https://t.co/Xe6opGYPvN
#ForUsAll https://t.co/JmKpNgex6D","['COVIDVaccine', 'ForUsAll']",Twitter Media Studio,False,2021-08-16 09:22:47,2021-08-16,09:22:47,2021-08-16 09:22:47
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5537.0,802.0,1832.0,True,2021-08-16 09:24:30,"Uni place confirmed? ✅
Sorted accommodation? ☑️
Found your new favourite coffee place? ✔️☕️
Get uni ready and book your #CovidVaccine today, either by

Walk-in: https://t.co/zWs88osPlN
Or
Booking online: https://t.co/sgxwbC5PqR https://t.co/xuN9cQeScl",['CovidVaccine'],Twitter Web App,False,2021-08-16 09:24:30,2021-08-16,09:24:30,2021-08-16 09:24:30
🔫 Rush Daley 🐴 🇦🇺,"New South Wales, Australia","Old testament faithful, freedom, family. Former lefty soldier, cancelled by the left, now centrist appearing right! white/ male  #Genetics #Psychology #Business",2012-09-17 13:42:09,311.0,422.0,27350.0,False,2021-08-16 09:25:19,"There's enough truth in this ⬇️ that sane people should be scared as hell.

The lie is deep now, and truthfully, the only solution might be for those responsible, to cover it up!

More than ever we need sound thinking, cool minds and objective science.
#CovidVaccine #HerdImmunity https://t.co/Kttk3H6n70","['CovidVaccine', 'HerdImmunity']",Twitter for Android,False,2021-08-16 09:25:19,2021-08-16,09:25:19,2021-08-16 09:25:19
Miss C,,year 4 teacher • reader of kid lit • new science lead currently reading: nevermoor,2019-08-12 21:17:05,7675.0,6327.0,10159.0,False,2021-08-16 09:26:07,"Plenty of tears, two close to fainting moments, and a screen around me in the waiting room like the little drama queen I am, but I DID IT!!! #CovidVaccine https://t.co/xgjeZrrU2N",['CovidVaccine'],Twitter for iPhone,False,2021-08-16 09:26:07,2021-08-16,09:26:07,2021-08-16 09:26:07
Chinese Embassy in Ireland,Dublin,Official twitter account of the Embassy of the People's Republic of China in Ireland.,2020-02-16 16:37:15,3328.0,130.0,763.0,True,2021-08-16 09:27:27,"China has already exported 770 million doses of #CovidVaccine and will deliver 2 billion doses to the rest of the world by the end of 2021 — exactly the same amount as COVAX’s initial plan. 

https://t.co/THABAor2UL",['CovidVaccine'],Twitter Web App,False,2021-08-16 09:27:27,2021-08-16,09:27:27,2021-08-16 09:27:27
Sara Radivan,"Manchester, England",Mum of Justine. Regional Manager for @BoardofDeputies. Freelance photographer and journalist. All views my own,2011-02-23 16:45:20,547.0,1341.0,5662.0,False,2021-08-16 09:28:25,"As a Covid-19 Community Champion I am passing on information. If you haven't yet, please ensure you get the vaccine. @Christian4BuryS @BuryCouncil @AndyBurnhamGM #CovidVaccine https://t.co/7C2AkSXpR8",['CovidVaccine'],Twitter Web App,False,2021-08-16 09:28:25,2021-08-16,09:28:25,2021-08-16 09:28:25
Digital Innovation,,The thought-provoking digital tech magazine made in collaboration with Europe's inspirational tech leaders #magazine #tech #digital #innovation #online #news,2017-09-27 15:47:40,856.0,1116.0,641.0,False,2021-08-16 09:30:00,"In the August issue, we interviewed @Pfizer to discuss their vaccine rollout!

You can view that article and more, for free here: https://t.co/jRt0Sd6kiU

#digitalinovation #technology #tech #technologynews #pfizer #vaccination #vaccine #covid #covid19 #covidvaccine https://t.co/1DYa9ayj0P","['digitalinovation', 'technology', 'tech', 'technologynews', 'pfizer', 'vaccination', 'vaccine', 'covid', 'covid19', 'covidvaccine']",TweetDeck,False,2021-08-16 09:30:00,2021-08-16,09:30:00,2021-08-16 09:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-16 09:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/08 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:94, Dose2:145
#COVAXIN - Dose1:45, Dose2:46","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-16 09:30:07,2021-08-16,09:30:07,2021-08-16 09:30:07
Nqubeko Mbhele,"Durban,South Africa",Journalism Student @DUTFoAd . Investigative and Political Journalist. Intern @Izikodut.,2016-01-16 11:43:07,1689.0,3261.0,1441.0,False,2021-08-16 09:30:16,"Justice Mogoeng should come back and explain this to us. #MarikanaMassacre #PhoenixMassacre #CR17BankStatements #looting #StateCaptureInquiry #CovidVaccine #SouthAfrica #Dictatorship #TheNewApartheid #unemployment #SANDF in SABC, #ThumaMinaMediaGroup . https://t.co/aDeNGMtUDi","['MarikanaMassacre', 'PhoenixMassacre', 'CR17BankStatements', 'looting', 'StateCaptureInquiry', 'CovidVaccine', 'SouthAfrica', 'Dictatorship', 'TheNewApartheid', 'unemployment', 'SANDF', 'ThumaMinaMediaGroup']",Twitter for iPhone,False,2021-08-16 09:30:16,2021-08-16,09:30:16,2021-08-16 09:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-16 09:30:18,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/08 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1117, Dose2:609
#COVAXIN - Dose1:539, Dose2:466
#SPUTNIKV - Dose1:359, Dose2:1","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-16 09:30:18,2021-08-16,09:30:18,2021-08-16 09:30:18
