user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Afghanistan Bureau of Tourism,United States of America ,"Natural born US citizen.
Conservative Republican.
Unemployed.
Suspended May 4, 2021 - July 31, 2021
Shadow Banned Nov 14, 2020 - Present",2019-12-23 14:52:48,116.0,355,143,False,2021-08-13 23:55:18,"Is the #CovidVaccine this generation's Thalidomide?

@RMConservative @MattWalshBlog @DeaceProducer @DeaceOnline @DouglasKMurray @RealJamesWoods @SteveMcNY @AnnCoulter @JackPosobiec @ElijahSchaffer @AlexBerenson",['CovidVaccine'],Twitter Web App,False,2021-08-13 23:55:18,2021-08-13,23:55:18,2021-08-13 23:55:18
Moondog Outdoors 🌒🐺,Some Mountain Trail ,trail running | fitness | nature | outdoors | philosophy | mindset | fat loss | music | gear ⚙️| Independent 🧠 | doing hard shit | memes | humor | 🤙 🍄 🌲 🏔,2021-03-22 18:48:24,38.0,529,5388,False,2021-08-13 23:55:44,Some out of the closet authoritarians now openly state Protecting the public from the unvaccinated is actually a thing we need to do and that it’s the responsibility of the state …what an absolute crock of shit. Please 🛑 encouraging these maniacs. #CovidVaccine #COVIDIOTS https://t.co/7Cy3aSmlyY https://t.co/IOa4OZMyNa,"['CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-08-13 23:55:44,2021-08-13,23:55:44,2021-08-13 23:55:44
Samantha Jean Martin,,,2021-08-11 01:35:06,1.0,14,33,False,2021-08-13 23:57:19,Tomorrow is my first time participating in a political demonstration. Can’t wait. #CovidVaccine #Againstthejab,"['CovidVaccine', 'Againstthejab']",Twitter for iPhone,False,2021-08-13 23:57:19,2021-08-13,23:57:19,2021-08-13 23:57:19
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620,3485,False,2021-08-13 23:59:13,"Of course they will, because my TV told me they will!!!

Ignorance is bliss!!! 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/h0mzLjF8Xg","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-13 23:59:13,2021-08-13,23:59:13,2021-08-13 23:59:13
David Thorpe,Arkansas,"Student of the Torah & disciple of the true Messiah. Striving to be better every day. Carpenter, Farmer_Warrior 
I Stand with  Israel. Shalom!",2012-01-31 23:53:28,1057.0,1118,289,False,2021-08-13 23:59:35,"#SocialDistancing does not work.
#Masks do not work.
The #CovidVaccine DOES NOT WORK!
#LockDown will not work.
This #Tyranny is not going to work.
#Time is the only thing that will work to be rid of this 
#virus.
We must learn to live with it, &amp; get back to work. https://t.co/4OZxW4mZKL","['SocialDistancing', 'Masks', 'CovidVaccine', 'LockDown', 'Tyranny', 'Time', 'virus']",Twitter Web App,False,2021-08-13 23:59:35,2021-08-13,23:59:35,2021-08-13 23:59:35
Opoyi,,High-quality trusted conversations around news and information.,2019-01-13 18:33:22,11403.0,53,38,False,2021-08-13 23:59:53,"Many places across the #UnitedStates are mandating people to carry their proof of #COVIDvaccine to teach school, work at a hospital, see a concert or eat inside a restaurant.
https://t.co/ItE4h3dumU","['UnitedStates', 'COVIDvaccine']",TweetDeck,False,2021-08-13 23:59:53,2021-08-13,23:59:53,2021-08-13 23:59:53
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620,3485,False,2021-08-14 00:01:51,"So why claim that booster jabs will help?

Wake up people.. big pharam don't know any more than we do about the long term effects!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/Dh95nBVuPA","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-14 00:01:51,2021-08-14,00:01:51,2021-08-14 00:01:51
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620,3485,False,2021-08-14 00:02:35,"A welcoming sight these days!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/z0L5kuEBcH","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-14 00:02:35,2021-08-14,00:02:35,2021-08-14 00:02:35
☆Peter Tattersall☆🏴󠁧󠁢󠁳󠁣󠁴󠁿🦈🔟⛏,"Grantown-on-Spey, Scotland",Teenage Mutant Ninja HERTL🐢Newcastle United🖤San Francisco 49ers❤San Jose Sharks💙Glasgow Clan💜SC:guineawig9📸IG:ptattersall9💚XBOX:McHaggiSauce,2011-08-04 12:57:12,1082.0,1840,7846,False,2021-08-14 00:03:19,Best thing to happen to me this week #CovidVaccine ❤️💛 https://t.co/R3Tv4HmYwW,['CovidVaccine'],Twitter for iPhone,False,2021-08-14 00:03:19,2021-08-14,00:03:19,2021-08-14 00:03:19
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8585.0,2260,2845,False,2021-08-14 00:04:00,"“California Becomes First State to Order Teachers to Get COVID Vaccine or Test” - via @Reuters - https://t.co/TVs4vS3bSx
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-14 00:04:00,2021-08-14,00:04:00,2021-08-14 00:04:00
