user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14977123.0,15,0,True,2021-04-08 11:01:19,"Watch | ""We are not at all short on vaccines. We are receiving vaccines almost twice a week"": Dr K Sudhakar, Karnat… https://t.co/7Kn4ZqKxVx",,Twitter Media Studio - LiveCut,False,2021-08-04 11:01:19,2021-08-04,11:01:19,2021-08-04 11:01:19
Raphael Biketi 🇰🇪,nairobi,"Peaceful Mind Peaceful Life; Thoughts That Matters

GOD IS GOOD ALL THE TIME",2009-09-01 15:51:14,824.0,1708,18598,False,2021-04-08 11:01:41,"@samsmoothke ....okay
But you can still be infected by #COVID19 even after second #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-04 11:01:41,2021-08-04,11:01:41,2021-08-04 11:01:41
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-08 11:02:03,"2 CVS locations show #CovidVaccine slots in MD:
Chester
Oakland",['CovidVaccine'],,False,2021-08-04 11:02:03,2021-08-04,11:02:03,2021-08-04 11:02:03
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-08 11:02:07,"43 CVS locations show #CovidVaccine slots in CA:
Anaheim Hills
Arvin
Azusa
Bakersfield
Beverly Hills
Carson
Clovis… https://t.co/rze87xsB92",['CovidVaccine'],,False,2021-08-04 11:02:07,2021-08-04,11:02:07,2021-08-04 11:02:07
Narda #OutbackAussieTrekkie🖖,AUSTRALIA-I AM #WhoIAm..OK! ,SLIMDUSTY-TREK-@TrekRadio @gates_mcfadden #BRITCOMEDY-#SirDavidJason-@JohGriggs7-@theroyaleditor-@Joe_Hildebrand-TENNIS-@Roothy4WD-#StillOpenAllHours #Longmire,2013-07-12 22:39:58,836.0,843,53216,False,2021-04-08 11:03:03,"Update! We had our COVID19 vaccine at 230 pm this afternoon, and at 9.00 pm we are both doing fine. No after effect… https://t.co/HJTr4ApNnc",,Twitter Web App,False,2021-08-04 11:03:03,2021-08-04,11:03:03,2021-08-04 11:03:03
Cork Social Democrats,"Cork, Ireland",Representing @SocDems throughout Cork City & County; working for a positive change Leeside. Discover our values & policies here: https://t.co/ZontescGDJ,2016-09-19 22:26:01,1129.0,930,7254,False,2021-04-08 11:04:41,@ClionaOfarrelly and @ClionaNi gave us the scientific reality: Without #CovidVaccine being made widely accessible t… https://t.co/n5rp3OaTqO,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 11:04:41,2021-08-04,11:04:41,2021-08-04 11:04:41
Global Tribune,New Delhi,India's Fearless National Mind,2020-02-22 06:35:12,51.0,8,12,False,2021-04-08 11:05:07,"‘BJP-Ruled States Receiving More’, Rajesh Tope Blames Centre, Demands More Vaccines 
#BJP #rajeshtope #COVID19India… https://t.co/a0aVlVJmqe","['BJP', 'rajeshtope', 'COVID19India']",Twitter for Android,False,2021-08-04 11:05:07,2021-08-04,11:05:07,2021-08-04 11:05:07
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,294297.0,10,11,True,2021-04-08 11:05:42,"Watch | ""We are not at all short on vaccines. We are receiving vaccines almost twice a week"": Dr K Sudhakar, Karnat… https://t.co/lPh9nug8i8",,TweetDeck,False,2021-08-04 11:05:42,2021-08-04,11:05:42,2021-08-04 11:05:42
Nirav Talsania,bombay,,2009-06-26 08:09:55,43.0,491,2269,False,2021-04-08 11:07:09,@rupagulab @ranjona Can’t @CMOMaharashtra @OfficeofUT directly make contact with @pfizer @JNJNews Indian subsidiari… https://t.co/8i81Yk6zJ9,,Twitter for iPhone,False,2021-08-04 11:07:09,2021-08-04,11:07:09,2021-08-04 11:07:09
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-08 11:07:28,"126 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blythe
Bonita
Brawley
Cathedral City
Co… https://t.co/fY9ej1gWCT",['CovidVaccine'],,False,2021-08-04 11:07:28,2021-08-04,11:07:28,2021-08-04 11:07:28
