user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hertfordshire Community NHS Trust,Hertfordshire,Providing community health services for children and adults across Hertfordshire. Tweets are monitored Mon-Fri 9am-5pm. HCT vacancies: https://t.co/iIxggRIRg2,2014-09-22 12:18:02,4044.0,893,4170,True,2021-01-12 13:26:18,"An excellent message from Benedicta, one of our many vaccinators. Protect yourself, your family and others around y… https://t.co/XWguG2QglY",,Twitter Web App,False,2021-12-01 13:26:18,2021-12-01,13:26:18,2021-12-01 13:26:18
RaquelCarneroGomez,,"Vacunando. Dos siglos y sumando!
Proyecto de divulgación en vacunas (libro + exposición informativa)",2019-02-24 17:59:27,278.0,235,2454,False,2021-01-12 13:27:54,Sanofi and partner GlaxoSmithKline plc stated that instead of a placebo-controlled study it plans to compare its re… https://t.co/j2ZD4Vvdpr,,Twitter Web App,False,2021-12-01 13:27:54,2021-12-01,13:27:54,2021-12-01 13:27:54
No Filter🏴‍☠️,,imagina tener más miedo a la libertad que a la esclavitud,2018-04-12 21:43:44,236.0,184,17969,False,2021-01-12 13:29:07,"#JoeBiden received the 2nd dose of the Pfizer #CovidVaccine.
His team says, once he's sworn in, they will request a… https://t.co/jcX9ZwD6RQ","['JoeBiden', 'CovidVaccine']",Twitter for Android,False,2021-12-01 13:29:07,2021-12-01,13:29:07,2021-12-01 13:29:07
HSE National Immunisation Office (NIO),"Dublin City, Ireland","Part of @hselive sharing facts about National Immunisation Programmes 🇮🇪

https://t.co/VsSCgBPjwe #ProtectOurFuture 
https://t.co/JKYXFjPqla #YourBestShot
#VaccinesWork
#KeepVaccinating",2017-01-24 16:41:15,4836.0,1024,8905,True,2021-01-12 13:30:00,"COVID-19 Vaccine FAQs 

Are pregnant women able to get the COVID-19 vaccine?

Yes. The @EMA_News or FDA dont list p… https://t.co/OYcodGYRlM",,TweetDeck,False,2021-12-01 13:30:00,2021-12-01,13:30:00,2021-12-01 13:30:00
Q doctor,"London, UK",Supporting our NHS to deliver healthcare around the country over secure video.,2015-09-18 07:07:32,1161.0,1713,395,False,2021-01-12 13:30:01,📅 Join our Founder and CEO @chriswhittle86 and @drgandalf52 from @egplearning tomorrow at 12.30pm (GMT) where Chris… https://t.co/fA7ZP4Euf9,,Buffer,False,2021-12-01 13:30:01,2021-12-01,13:30:01,2021-12-01 13:30:01
Alan Hughes,Burbo Bank,"Everton STH. Crosby Merseyside.
Mostly reading Sport, History, Politics, Wine, Life.",2015-02-02 16:46:03,128.0,189,1449,False,2021-01-12 13:32:09,"My god it is so good to hear a proper politician like Jeremy Hunt speaking on BBC Radio 4 about the NHS and Covid,… https://t.co/NihErtZWnj",,Twitter for Android,False,2021-12-01 13:32:09,2021-12-01,13:32:09,2021-12-01 13:32:09
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2597559.0,16,651,True,2021-01-12 13:32:51,The #CovidVaccine reach Andhra Pradesh amidst proper arrangements. First batch of 4.75 lakh corona vaccines arrived… https://t.co/jdA2DZroig,['CovidVaccine'],TweetDeck,False,2021-12-01 13:32:51,2021-12-01,13:32:51,2021-12-01 13:32:51
3Fers,Philly,Long-time geek. Trader.,2010-02-19 14:13:15,71.0,159,25886,False,2021-01-12 13:34:36,@SecAzar @drsanjaygupta The vaccine rollout should mimic airlines reservation logic. Overbook each vaccine session.… https://t.co/kuLj5armW1,,Twitter for iPhone,False,2021-12-01 13:34:36,2021-12-01,13:34:36,2021-12-01 13:34:36
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,4757.0,1374,2884,True,2021-01-12 13:37:19,"Here’s what you need to know:

🥇Those most at risk will receive the #CovidVaccine first

☎️The NHS will contact you… https://t.co/xl30PbN6iW",['CovidVaccine'],Twitter Web App,False,2021-12-01 13:37:19,2021-12-01,13:37:19,2021-12-01 13:37:19
NewsMeter,,"NewsMeter, an Independent digital media platform that brings you credible news, stories,analysis of current affairs in Telangana and AndhraPradesh",2019-07-25 11:10:46,5185.0,25,287,False,2021-01-12 13:38:03,Vaccination reaches Hyderabad: All you need to know #Covidvaccine #Hyderabad #VaccineinHyderabad #vaccinationProcess https://t.co/xVaDzWFLym,"['Covidvaccine', 'Hyderabad', 'VaccineinHyderabad', 'vaccinationProcess']",Hocalwire Social Share,False,2021-12-01 13:38:03,2021-12-01,13:38:03,2021-12-01 13:38:03
