user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Jill Barnholtz-Sloan, PhD",,"Biostatistician, Data Scientist, Health Data Analyst, Brain Tumor Researcher, Mom, Wife (She, Her, Hers) -- Tweets are my own opinions!",2020-06-03 20:32:10,616.0,481,4862,False,2020-12-30 14:23:30,Really nice summary statistics for the different vaccines!  #CovidVaccine #WearAMask https://t.co/ZtCSz3gpDV,"['CovidVaccine', 'WearAMask']",Twitter Web App,False,2020-12-30 14:23:30,2020-12-30,14:23:30,2020-12-30 14:23:30
Angela Torres,,"Mortgage Originator, Processor & Credit repair. Facebook page Angie Torres. I'm a democrat. Against a government with NO CHECKS AND BALANCES #RESISTANCE",2011-01-18 15:03:50,2457.0,4998,32454,False,2020-12-30 14:23:33,Trump administration promised 20 million people vaccinated by now. ONLY 2.1 MILLION ONLY. LYING AGAIN.… https://t.co/GSz3SnEeAc,,Twitter for Android,False,2020-12-30 14:23:33,2020-12-30,14:23:33,2020-12-30 14:23:33
Samir Kalia,"Delhi~Gurgaon, India🇮🇳🌍🌏🌎","MD, MCI GeTS India Pvt Ltd, @MCIIndiaLive, @Gets_Holidays; Adventurer #Entrepreneur; https://t.co/MTYUpsQ7U8 ~ https://t.co/C5vAJLI66I",2018-02-12 12:02:05,111.0,68,1931,False,2020-12-30 14:23:38,"AstraZeneca-Oxford #CovidVaccine Cleared By UK, As It (Also) Fights Mutant Virus, #covidstrain.
India Next.… https://t.co/yev2Iv29RU","['CovidVaccine', 'covidstrain']",Twitter Web App,False,2020-12-30 14:23:38,2020-12-30,14:23:38,2020-12-30 14:23:38
CommunicateHealth,"Washington, DC / Rockville, MD","#HealthCommunication firm specializing in improving #HealthLit through human-centered design, research, and content development. RTs/follows ≠ endorsement.",2010-10-01 15:25:29,3492.0,689,2143,False,2020-12-30 14:23:43,Nice to see innovative #HealthComm strategies for instilling #COVIDVaccine confidence! #communicateCOVID https://t.co/9xJJKuo9BZ,"['HealthComm', 'COVIDVaccine', 'communicateCOVID']",Twitter Web App,False,2020-12-30 14:23:43,2020-12-30,14:23:43,2020-12-30 14:23:43
ForzaBashar,,#SAA  #BasharAlAssad Blocked by @Maryam_Rajavi,2015-07-21 16:07:40,1184.0,1296,25492,False,2020-12-30 14:24:08,I am not #AntiVaccine  I am not a lab rat  I am not taking this #CovidVaccine We are witnessing mass hypnosis and c… https://t.co/Ztq4agm32r,"['AntiVaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 14:24:08,2020-12-30,14:24:08,2020-12-30 14:24:08
Stivy,,,2020-08-18 03:42:26,1666.0,2676,8479,False,2020-12-30 14:24:14,Work with CCP ! #CovidVaccine https://t.co/jbEjmAMHRj,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 14:24:14,2020-12-30,14:24:14,2020-12-30 14:24:14
Oak,Unknown,Avoiding “Doublethink”,2009-12-04 23:37:56,137.0,326,6382,False,2020-12-30 14:24:18,"$13 Million A MONTH for Covid ""Messaging""? Viva Frei Vlawg https://t.co/apgq3oY8eX via @YouTube #COVID19Ontario #CovidVaccine #COVIDIOTS","['COVID19Ontario', 'CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2020-12-30 14:24:18,2020-12-30,14:24:18,2020-12-30 14:24:18
Hugh Mullen,"Dublin City, Ireland",,2014-03-25 10:47:10,171.0,161,4864,False,2020-12-30 14:24:29,@NoelRock And imagine they did all this over the Christmas holidays! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 14:24:29,2020-12-30,14:24:29,2020-12-30 14:24:29
Rob,,#recovering #Alcoholic dry 31yrs - resettled 25yr-#DoneRehab Community M/H trained #expert in #Alcoholism & living in isolation #BeingHuman #SelfLove #MyLife,2020-05-13 06:54:22,57.0,93,909,False,2020-12-30 14:24:30,Hope the light at the end of the tunnel is not another train #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 14:24:30,2020-12-30,14:24:30,2020-12-30 14:24:30
Maria Pasic,Canada,"Diamandis | Assistant Professor (UofT) | Clinical Chemist | Division Head, Immunology, Unity Health Toronto | Mom of 3 | Greek-Cypriot | Follow @chemistryminute",2009-06-23 16:12:47,322.0,396,1531,False,2020-12-30 14:24:32,Let's get moving Ontario!!! #CovidVaccine https://t.co/EqwTMfGvVU,['CovidVaccine'],Twitter Web App,False,2020-12-30 14:24:32,2020-12-30,14:24:32,2020-12-30 14:24:32
