user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Deepti Pandita, MD, FACP, FAMIA","Minneapolis, MN","Physician,Chief Health Information Officer, Clinician Informaticist,mom and geek,Board member MN Doctors for Health Equity( MDHEQ)",2015-06-14 21:32:40,395.0,209,4093,False,2021-02-06 17:55:59,Health systems are trying their best to be equitable in what little vaccine they get but the only realistic way to… https://t.co/49YSSRXWjV,,Twitter for iPhone,False,2021-06-02 17:55:59,2021-06-02,17:55:59,2021-06-02 17:55:59
Stacey Buntin,"Kentucky, USA",SAHM 👧👶 Pilot Wife ✈️ Dental Hygienist 🦷,2017-03-06 04:03:56,62.0,320,3157,False,2021-02-06 17:56:04,Hubby got his first #CovidVaccine dose today! He’s paranoid it won’t work if he doesn’t feel any side effects from… https://t.co/1vp4N8oZcl,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 17:56:04,2021-06-02,17:56:04,2021-06-02 17:56:04
Keith Hersey,Durham nc,,2012-10-11 02:29:23,225.0,2090,114752,False,2021-02-06 17:56:22,Latest pharmacy update 2-6-21 https://t.co/4vEo8A0XNx via @YouTube #herseypharmacy #greaterdurham… https://t.co/AWvlgB22Au,"['herseypharmacy', 'greaterdurham']",Twitter Web App,False,2021-06-02 17:56:22,2021-06-02,17:56:22,2021-06-02 17:56:22
Dale: American Patriot! 🇺🇸,"#HotInCleveland, Ohio USA","#EIT: Excellence In Tweeting. @LCRCleveland chapter president. Politics, Food, Dead Celebs, NASA, Corona Beer. #MAGA2021! @Browns:  #SuperBowl2022 🏈",2009-04-05 04:22:09,375.0,461,11063,False,2021-02-06 17:56:32,"#CovidVaccine has no tracking chip? 😷

Hey, I'm starting to get to that age were I need to know where I'm at! 😆 https://t.co/Atw3zTMY9Y",['CovidVaccine'],Twitter for Android,False,2021-06-02 17:56:32,2021-06-02,17:56:32,2021-06-02 17:56:32
Marilyn #PresidentJoeBiden #ClimateCrisis 💙,"Fairport Harbor, OH","Retired RN, BSN-OSU #ClevelandBaseball⚾️",2016-04-05 01:13:44,1772.0,1584,78191,False,2021-02-06 17:56:35,@MiLoraWithAnO I just want my #CovidVaccine so I can stop acting my age and go have some fun! I’m 70. 🤗,['CovidVaccine'],Twitter for iPad,False,2021-06-02 17:56:35,2021-06-02,17:56:35,2021-06-02 17:56:35
Elle Shamanista,through the looking glass,laughinggirls.jpg,2019-05-07 15:00:35,12.0,98,2326,False,2021-02-06 17:56:39,The #CovidVaccine does not prevent you from getting the virus but prevents it from getting so bad it kills you. So… https://t.co/6wLJYwFfql,['CovidVaccine'],Twitter for Android,False,2021-06-02 17:56:39,2021-06-02,17:56:39,2021-06-02 17:56:39
Kuwait Times,Kuwait,Leading English Daily in Kuwait,2011-11-08 19:01:40,23046.0,27,13,False,2021-02-06 17:56:51,"WHO calls for bigger vaccine rollout https://t.co/3BJX9EnjXu via @kuwaittimesnews 
#WHO #CovidVaccine #COVID19… https://t.co/K9fOcGyGrF","['WHO', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-06-02 17:56:51,2021-06-02,17:56:51,2021-06-02 17:56:51
Educated501💙 Nan,🇺🇲 Great Lakes,"Happily married, Mom to 2 young adults, educator, avid reader, loves: Outlander, history, science, the arts, pets, cancer survivor. No DM's",2020-03-24 17:55:29,133.0,388,22227,False,2021-02-06 17:57:21,First dose done! #CovidVaccine 💉💪,['CovidVaccine'],Twitter for Android,False,2021-06-02 17:57:21,2021-06-02,17:57:21,2021-06-02 17:57:21
🇺🇸 #WhitePardons ⚖️ 🇺🇸⚖️ #BlackPersecution🇺🇸,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2614.0,3462,125162,False,2021-02-06 17:58:37,It’s not just #DonaldTrump LYING @FWhitfield. USA media &amp; some in the medical community have grabbed hold of the my… https://t.co/YAHHZpss1I,['DonaldTrump'],Twitter Web App,False,2021-06-02 17:58:37,2021-06-02,17:58:37,2021-06-02 17:58:37
Francisco Peon,,I’m not always right but I’m never wrong.,2020-09-29 00:29:23,9.0,152,260,False,2021-02-06 17:59:01,"Don’t bother asking me for prayers &amp; recovery from Covid after you’ve been saying it’s a hoax, no worse than the fl… https://t.co/ZI31PDXdix",,Twitter for iPhone,False,2021-06-02 17:59:01,2021-06-02,17:59:01,2021-06-02 17:59:01
