user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emong Chris,"Apac, Uganda","Student Clinical Officer, Former Medical Laboratory Assistant",2017-11-07 06:45:33,456.0,1247,654,False,2021-10-29 08:09:43,Can someone tell me if the government has now procured #CovidVaccine  or it's still donations for Uganda @JaneRuth_Aceng,['CovidVaccine'],Twitter for Android,False,2021-10-29 08:09:43,2021-10-29,08:09:43,2021-10-29 08:09:43
Healthwatch Staffs,Stafford,"The consumer champion; giving local people a voice to promote and sustain quality health and social care services. 
Contact us on 0800 051 8371",2013-04-02 10:40:17,2801.0,1485,1917,False,2021-10-29 08:10:55,"16-17-year-olds are eligible for the COVID-19 vaccine. 
Encourage your teenager to book their jab via their GP or find their nearest walk-in centre. 
https://t.co/2suKrVDeyj
#covid #vaccine #covidvaccine #walkin #GrabAJab #teens https://t.co/ZcbOOiJar7","['covid', 'vaccine', 'covidvaccine', 'walkin', 'GrabAJab', 'teens']",recurpost.com,False,2021-10-29 08:10:55,2021-10-29,08:10:55,2021-10-29 08:10:55
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,710.0,1394,3820,False,2021-10-29 08:18:02,"A reminder that the two GP-led #CovidVaccine centres in #NorthTynesde are open this weekend for walk in vaccinations. 1st, 2nd and booster doses available in #Longbenton and #NorthShields. All the details below. 

@NTyneCCG @NTCouncilTeam @HWNTyneside @NTynesideVODA https://t.co/5qDWmqVZ1M","['CovidVaccine', 'NorthTynesde', 'Longbenton', 'NorthShields']",Buffer,False,2021-10-29 08:18:02,2021-10-29,08:18:02,2021-10-29 08:18:02
"Department of Agriculture, Land Ref and Rural Dev",Pretoria,"Official Twitter account for the Department of Agriculture, Land Reform and Rural Development of South Africa. 
012 319 6000",2012-04-25 09:04:36,31991.0,930,562,False,2021-10-29 08:18:36,V-Charged! Vaccinate to save South Africa. @HealthZA @verified #COVID19 #StaySafe #VaccineRollOutSA #CovidVaccine https://t.co/3h6yIRp8jf,"['COVID19', 'StaySafe', 'VaccineRollOutSA', 'CovidVaccine']",Twitter for Android,False,2021-10-29 08:18:36,2021-10-29,08:18:36,2021-10-29 08:18:36
Bethany Victoria,"Chandler, AZ",Just your average Christian conservative Republican girl in Arizona. Mama to Chelsea.,2021-09-08 08:03:29,26.0,123,135,False,2021-10-29 08:19:36,Dr. Fauci‘s new name is Demon Doctor! #DrFauci #Coronavirus #CovidVaccine https://t.co/MomejTGUlJ,"['DrFauci', 'Coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2021-10-29 08:19:36,2021-10-29,08:19:36,2021-10-29 08:19:36
its_me_jerry,"Kuala Lumpur City, Kuala Lumpu","Love coding, Flutter, iOS, Android developer",2020-06-08 04:03:49,14.0,100,458,False,2021-10-29 08:20:31,2nd dose of Pfizer vaccine completed! #CovidVaccine #COVIDVaccination #Pfizer #mmu https://t.co/4CVUEWergr,"['CovidVaccine', 'COVIDVaccination', 'Pfizer', 'mmu']",Twitter for Android,False,2021-10-29 08:20:31,2021-10-29,08:20:31,2021-10-29 08:20:31
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-29 08:24:51,"#COVIDVaccine walk-ins available for 12-15s in #Bromley this half-term, including…

 Bromley Civic Centre,  #BR1
 Wednesday to Saturday
  8.30am-5pm

For more #SELondon walk-ins, or to book online, head to  

#DontMissYourVaccine  (@NHSBromley_CCG) https://t.co/xXdSF0PAbR","['COVIDVaccine', 'Bromley', 'BR1', 'SELondon', 'DontMissYourVaccine']",Revive Social App,False,2021-10-29 08:24:51,2021-10-29,08:24:51,2021-10-29 08:24:51
Shreela Roy,"Mumbai, India",Communications Professional | Curious | ॐ नमो भगवते वासुदेवाय नमः | @indiacares_2020 | #Poetry #haiku | #roymusings | IG: royscapes,2009-07-24 07:28:58,5237.0,1226,43015,False,2021-10-29 08:26:26,"Urban India that is under pressure to get back to work is showing higher hesitancy to take the #CovidVaccine 

https://t.co/GX6wlxFws3",['CovidVaccine'],Twitter for iPhone,False,2021-10-29 08:26:26,2021-10-29,08:26:26,2021-10-29 08:26:26
Freedom ≠ Maskless,,Charles Darwin wrote in his book The Descent of Man...' Ignorance more frequently begets confidence than does knowledge.',2009-05-01 20:54:28,153.0,14,6705,False,2021-10-29 08:26:50,"@RepMTG is so far gone from the reality that anyone thinks she needs #factcheck is beyond me!!

#MAGA #CovidVaccine  @Meta @facebook @RSBNetwork","['factcheck', 'MAGA', 'CovidVaccine']",Twitter Web App,False,2021-10-29 08:26:50,2021-10-29,08:26:50,2021-10-29 08:26:50
UL Hospitals,"Limerick, Ireland","Delivering acute care to our community across our six hospitals in Limerick, Clare & North Tipperary. 
#TeamULHG
Social media policy: https://t.co/vzhOv7UH9N",2016-02-02 10:30:11,7804.0,630,10020,True,2021-10-29 08:29:03,"Here are our walk-in #COVIDVaccine clinics from today through to Sunday.
🔵Walk-in clinics are for first and second dose only. 
🔵Pfizer Dose 1 &amp; 2
🔵You cannot get a booster dose at a walk-in vaccination clinic. 
🔵No appointment needed 
🔵Adults &amp; children (aged 12+) 
#ForUsAll https://t.co/JRlmJ6foWM","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-10-29 08:29:03,2021-10-29,08:29:03,2021-10-29 08:29:03
