user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,506.0,315.0,821.0,False,2021-02-23 14:45:00,"In just 2 days - on Feb 25 - join our event bringing together international health, vaccine &amp; equity experts to dis… https://t.co/4nNCPSlZpC",,TweetDeck,False,2021-02-23 14:45:00,2021-02-23,14:45:00,2021-02-23 14:45:00
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2225920.0,375.0,110.0,True,2021-02-23 14:45:34,"#PMModi speaks of #MadeInIndia vaccine amidst growing demand

#COVID19 #COVID #COVIDVaccine #coronavirus #Corona https://t.co/vZ98PRiQgo","['PMModi', 'MadeInIndia', 'COVID19', 'COVID', 'COVIDVaccine', 'coronavirus', 'Corona']",Twitter Media Studio,False,2021-02-23 14:45:34,2021-02-23,14:45:34,2021-02-23 14:45:34
Nchangwi Syntia,Wakanda,Village girl |Social Vegan| Be kind | GenEthics| Ethics & Infectious diseases | Governance of Global Health Research| Work In Progress|,2010-11-23 10:17:52,429.0,457.0,2591.0,False,2021-02-23 14:45:34,"#COVIDVaccine : Parents in #Cameroon Pull Children from Schools on Rumors of Vaccine Plan.  
""We hear China has its… https://t.co/RFNdjdABWW","['COVIDVaccine', 'Cameroon']",Twitter Web App,False,2021-02-23 14:45:34,2021-02-23,14:45:34,2021-02-23 14:45:34
Jonathan Morse,,"I have 3short stories on Kindle, inc 'Dragonfire' a young man meets a dragon, and 'Jekylled' where Dr Jekyll's potion is rediscovered, if not quite the original",2012-06-19 19:32:43,825.0,2969.0,814.0,False,2021-02-23 14:46:52,@AberdeenDow @devisridhar Wouldn’t such a thing take years to set up? Not like every other country hasn’t thought t… https://t.co/6Os8KVlbnl,,Twitter for iPhone,False,2021-02-23 14:46:52,2021-02-23,14:46:52,2021-02-23 14:46:52
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,67297.0,707.0,1103.0,True,2021-02-23 14:47:00,"Boris Johnson plots domestic #vaccine passports for pubs, theatres and football matches

It marks a major governmen… https://t.co/iWm4CRjkM8",['vaccine'],Twitter Web App,False,2021-02-23 14:47:00,2021-02-23,14:47:00,2021-02-23 14:47:00
Office of the U.S. Surgeon General,"Washington, DC",Office of the Surgeon General Official Account. (Note: Tweets prior to 1/26/21 were from previous Surgeons General.) Privacy policy: https://t.co/zEIuizSSBB,2012-01-04 17:08:18,913985.0,230.0,2202.0,True,2021-02-23 14:48:29,Check out #CovidVaccine question of the day. https://t.co/n1jpe8TLEy,['CovidVaccine'],Twitter Web App,False,2021-02-23 14:48:29,2021-02-23,14:48:29,2021-02-23 14:48:29
Sam 🙂 💔,"Lincoln, England",👗👒🌷🎧📺📚💘🎞️⚔️🍂🌫️✍️,2017-03-11 16:15:41,308.0,77.0,166.0,False,2021-02-23 14:49:55,Greek tourism min seems in this article to suggest two alternatives for travel: have vax or take test. Enforcing/di… https://t.co/r1euvTC7vT,,Twitter Web App,False,2021-02-23 14:49:55,2021-02-23,14:49:55,2021-02-23 14:49:55
Stacy Hurt,"Pittsburgh, PA","Advocate, Speaker, Consultant, Activist, #IDD mom, stage IV #cancer survivor, and total badass💪 #caregiver #patients #digitalhealth #TelemedNow #pinksocks",2009-06-13 01:44:51,2768.0,1420.0,27566.0,False,2021-02-23 14:50:33,Best advice for #COVIDVaccine is to super hydrate with water the day before &amp; all the way through until your pee is… https://t.co/GumV1tqEQL,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 14:50:33,2021-02-23,14:50:33,2021-02-23 14:50:33
HSE National Immunisation Office (NIO),"Dublin City, Ireland","Part of @hselive 🇮🇪

ATM supporting vaccinators by providing clinical guidance & training materials for #COVIDVaccine https://t.co/l9UFRYV2Yp #HoldFirm",2017-01-24 16:41:15,5287.0,1039.0,8991.0,True,2021-02-23 14:51:20,Great discussion with @FfitzP and @JonathanHourih1 covering lots of FAQs about #COVIDVaccine https://t.co/aluDG1GgRP,['COVIDVaccine'],Twitter Web App,False,2021-02-23 14:51:20,2021-02-23,14:51:20,2021-02-23 14:51:20
Anthony Feor,"Niagara, Ontario",Niagara Centre riding. Proudly Liberal. Retweets are not an endorsement. Thoughts are always and forever my own.,2019-05-22 19:45:08,263.0,427.0,4497.0,False,2021-02-23 14:51:35,"Ontario needs one vaccination plan not 34. Instead of that, Premier Ford wants to invest in bracelets that go ""beep… https://t.co/FF4TtwG42P",,Twitter Web App,False,2021-02-23 14:51:35,2021-02-23,14:51:35,2021-02-23 14:51:35
