user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrew Pinto,"Toronto, Ontario","Direct @upstreamlab in @MAP_Health
Associate Prof @UofTFamilyMed @UofT_dlsph @ihpmeuoft
Applied pop'n health thinking & tackling social factors #SDOH | he/him",2012-04-08 03:01:56,4737.0,1628,1719,False,2021-01-26 13:48:26,Racialized Canadians have some of the highest rates of #COVID19. Who can allay their doubts about taking the… https://t.co/9m5XghqPEo,['COVID19'],Twitter Web App,False,2021-01-26 13:48:26,2021-01-26,13:48:26,2021-01-26 13:48:26
Cici,,Warrior Mama. Ex-Vaxxer. Pro-Parental Choice and Medical Freedom. Our children deserve the TRUTH. #BelieveMothers,2019-11-24 21:39:59,120.0,120,1161,False,2021-01-26 13:49:04,@13WHAM @whec_bbrean @WHEC_JLewke @whec_jmobilia @News_8  @SPECNewsROC        181 deaths from the #CovidVaccine Whe… https://t.co/uylNRSFKDj,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 13:49:04,2021-01-26,13:49:04,2021-01-26 13:49:04
Kevin Jones,North East US,Joe Citizen always ready to discuss and debate any and all topics,2009-03-12 03:12:51,88.0,464,715,False,2021-01-26 13:49:14,Now add into this graphic the misinformation about vaccines and the graph will most likely look worse.  #COVID19… https://t.co/eufaI9JEZo,['COVID19'],Twitter Web App,False,2021-01-26 13:49:14,2021-01-26,13:49:14,2021-01-26 13:49:14
HealthwatchBD,Barking & Dagenham,Healthwatch Barking & Dagenham voices YOUR VIEWS on health and social care services in B&D. We make change happen! Call us: 0800 298 5331 #YourVoiceCounts,2013-05-01 09:10:53,1567.0,1006,915,False,2021-01-26 13:50:00,"If you are a local resident or work in a health or social care setting, why not come along to speak about your view… https://t.co/fY1jXcz8n2",,TweetDeck,False,2021-01-26 13:50:00,2021-01-26,13:50:00,2021-01-26 13:50:00
Shin Kazama,,"Intel, Counterterrorism, Law

インテル、テロ対策、法律。 エリア88で私を見つけてください",2020-10-26 09:56:08,92.0,705,766,False,2021-01-26 13:50:40,"'We've discovered vaccine side-effects #Pfizer wasn't aware of' 

https://t.co/rTU2CGFoye #PfizerVaccine 

#covid #covid19 #CovidVaccine","['Pfizer', 'PfizerVaccine', 'covid', 'covid19', 'CovidVaccine']",Twitter Web App,False,2021-01-26 13:50:40,2021-01-26,13:50:40,2021-01-26 13:50:40
Dana Escalona,,"Resister, Jersey Girl in SWFL, wife, mother, daughter, sister, Tia",2014-04-23 01:02:53,16.0,72,654,False,2021-01-26 13:50:59,@SenRickScott Really @SenRickScott?When will that support begin?I've struggled w/ unemployment over the past 10 mon… https://t.co/f7INvdtivv,,Twitter for iPad,False,2021-01-26 13:50:59,2021-01-26,13:50:59,2021-01-26 13:50:59
Lorraine,M4,"Made in Yorkshire, conquered (W11), now conquering (M4) #Kabbalist. Pronoun She/Her Business Support Officer & Community Engagement Lead, Tameside",2011-08-09 13:06:49,231.0,454,3755,False,2021-01-26 13:52:02,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/8A0IjVhEwQ",,Twitter Web App,False,2021-01-26 13:52:02,2021-01-26,13:52:02,2021-01-26 13:52:02
Michael Maranzano,"Los Angeles, CA","2020 Geriatrics Fellow UCLA
2021-2024 Hem/Onc Fellow UCLA
IM Resident @UChicagoMed @MedChiefs
MD @DukeMedSchool
Aspiring Geriatric Hematologist/Oncologist",2013-01-21 17:17:28,44.0,79,44,False,2021-01-26 13:52:02,Securing a vaccine appointment is both as difficult and as exciting as buying tickets to a Taylor Swift concert. Aw… https://t.co/VOHs5rrpK2,,Twitter Web App,False,2021-01-26 13:52:02,2021-01-26,13:52:02,2021-01-26 13:52:02
Jean,,I tweet about my opinions fueled by coffee and wine.,2021-01-26 06:01:40,1.0,38,8,False,2021-01-26 13:52:40,Good to know that they are planning their response to these new variants to the virus. #CovidVaccine #Healthcare https://t.co/9XVaqXZWPe,"['CovidVaccine', 'Healthcare']",Twitter for iPhone,False,2021-01-26 13:52:40,2021-01-26,13:52:40,2021-01-26 13:52:40
"Alex Levit, MD/PhD","Vancouver, British Columbia","PGY1 Research Resident @UBC_Psychiatry.
Interested in 🧠 disease & illness. 
@SchulichMedDent & @UofT alum. 
Associate Editor CIM, journal of @CSCI_SCRC",2012-01-16 05:58:03,379.0,1066,1248,False,2021-01-26 13:52:44,"Damn, #CovidVaccine pt.2; incredibly grateful to have you but did it have to be so obvious that you work?
Strong re… https://t.co/OUpOVPQNcm",['CovidVaccine'],Twitter for Android,False,2021-01-26 13:52:44,2021-01-26,13:52:44,2021-01-26 13:52:44
