user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"David Gorski, MD, PhD","Michigan, USA","Surgeon and scientist promoting science and exposing quackery, and editor of Science-Based Medicine. My opinions do NOT represent those of my employers.",2009-10-26 03:19:00,56219.0,1988,61118,True,2021-01-29 17:59:17,"@noorchashm @doritmi @RobertKennedyJr @GerriShaftel @kwstark @jon_kamp Again, did you or did you not give RFK Jr. p… https://t.co/MsaCbQ24Qz",,Twitter Web App,False,2021-01-29 17:59:17,2021-01-29,17:59:17,2021-01-29 17:59:17
Tiffany Olgun,"Lewisham, London","From Queens,NYC. Doing a PhD on Dickens & Dandyism @ Royal Holloway. Within me resides a tale of two cities. 😣sorry. 🇺🇸🇹🇹🇹🇷 veggie & celiac. Live in 🇬🇧",2017-08-08 12:57:10,411.0,1099,2989,False,2021-01-29 17:59:18,Got my momma vaccinated. #CovidVaccine https://t.co/C56FrFX4zf,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 17:59:18,2021-01-29,17:59:18,2021-01-29 17:59:18
dphole,New York City,"Life Science leader focused on future of work. Pro diversity of opinion. Tottenham Hotspur, Bristol Rugby & Somerset Cricket supporter #COYS. Opinions my own.",2011-04-20 15:00:46,85.0,303,1174,False,2021-01-29 17:59:33,Interesting view on how government can be nimble and bold. https://t.co/JjbX6uZkJ9 #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-29 17:59:33,2021-01-29,17:59:33,2021-01-29 17:59:33
MedTech Dive,"Washington, DC","We provide business journalism and in-depth insight into the most impactful news and trends shaping medical technology, Sign up here: https://t.co/ly7A3jaUtk",2018-06-07 17:54:47,1065.0,126,2,False,2021-01-29 17:59:55,#COVID19vaccine makers prepare response as coronavirus #mutations raise alarms https://t.co/NKlPRIt516 #coronavirus… https://t.co/tgRWwot0Zx,"['COVID19vaccine', 'mutations', 'coronavirus']",Twitter Web App,False,2021-01-29 17:59:55,2021-01-29,17:59:55,2021-01-29 17:59:55
Melanie Brear 💙,Leeds UK,,2010-09-06 18:38:29,93.0,197,22379,False,2021-01-29 18:00:03,The #EU and #UK need to stop playing politics with the #CovidVaccine #vaccines.  This is potentially putting lives… https://t.co/EuwzEPD9i0,"['EU', 'UK', 'CovidVaccine', 'vaccines']",Twitter for Android,False,2021-01-29 18:00:03,2021-01-29,18:00:03,2021-01-29 18:00:03
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","We provide mental health, learning disability, autism and community services across Coventry, Warwickshire & Solihull. Account monitored 9am-5pm, Mon - Fri",2011-12-05 09:09:24,3460.0,764,2425,True,2021-01-29 18:00:22,Please remember Hands Face Space when attending your #COVIDvaccine to help keep each other safe. https://t.co/6HaZ8pyi1w,['COVIDvaccine'],SmarterQueue,False,2021-01-29 18:00:22,2021-01-29,18:00:22,2021-01-29 18:00:22
Keystone Symposia,"Silverthorne, CO",A catalyst for accelerating life science discovery and connecting scientists within and across disciplines at symposia worldwide. RT does not imply endorsement.,2009-04-09 20:50:44,9624.0,812,3134,False,2021-01-29 18:00:23,"Explore emerging science on #COVIDvaccine trials, infectivity, pathogenesis, immunity &amp; more at #COVID19 One Year… https://t.co/XGY3QCQyF6","['COVIDvaccine', 'COVID19']",Hootsuite Inc.,False,2021-01-29 18:00:23,2021-01-29,18:00:23,2021-01-29 18:00:23
Helen Fall,"Fairfax, VA",,2009-04-13 02:36:42,343.0,1042,67938,False,2021-01-29 18:00:29,Restaurant workers should receive #CovidVaccine  especially if they are working at indoor dining facilities. https://t.co/cnDYbepRxK,['CovidVaccine'],Twitter Web App,False,2021-01-29 18:00:29,2021-01-29,18:00:29,2021-01-29 18:00:29
BG AD Group,"Marietta, GA",Full service ad agency and Podcast Network that treats our clients with southern hospitality!,2013-03-26 02:15:51,138.0,424,239,False,2021-01-29 18:00:30,"New @mdjonline #podcast @Towncentermall @TownCtratCobb In Foreclosure, Teachers Want #Covid Vaccines, Coronavirus I… https://t.co/9uUjKKspW9","['podcast', 'Covid']",Hootsuite Inc.,False,2021-01-29 18:00:30,2021-01-29,18:00:30,2021-01-29 18:00:30
Atlanta Jewish Times,Atlanta,"#JewishATL's top stories straight to your newsfeed. 
IG: https://t.co/iFrEbJf3kZ",2012-02-09 17:37:55,2488.0,2497,1454,False,2021-01-29 18:00:32,"Even with an announced infusion by the federal government, the governor says demand for COVID-19 vaccine will conti… https://t.co/E6J1z5VBFm",,Hootsuite Inc.,False,2021-01-29 18:00:32,2021-01-29,18:00:32,2021-01-29 18:00:32
