user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Red Pencil Transcripts,"Lolo, MT","Transcribing for major media for nearly 10 years. Political junkie, mama of four, Washington native, Missoula transplant. ellie.leonard@redpenciltranscripts.com",2021-01-23 23:50:42,56.0,283.0,1725.0,False,2021-08-08 02:15:41,"If you're 70, living in my zip code, and have no pre-existing conditions, your chance of dying of COVID is 48 times higher than being attacked by a bear.  Yet EVERYONE in my state has bear spray.  Ironic.  #Montana #COVID19 #COVID #CovidVaccine #vaccinated #figureitout","['Montana', 'COVID19', 'COVID', 'CovidVaccine', 'vaccinated', 'figureitout']",Twitter Web App,False,2021-08-08 02:15:41,2021-08-08,02:15:41,2021-08-08 02:15:41
issac,"Melbourne, Victoria",,2016-10-17 01:05:53,56.0,1201.0,47320.0,False,2021-08-08 02:16:09,Just booked in for AZ as an 18-39 year old ✅ #covidvic #AstraZeneca #CovidVaccine,"['covidvic', 'AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-08-08 02:16:09,2021-08-08,02:16:09,2021-08-08 02:16:09
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,354.0,669.0,88728.0,False,2021-08-08 02:16:25,"Bingo! When you want to find out if a fire was set by arsonist you look for point of origin, next, what was the accelerant.  PCR Test were the P.O.O. &amp; CT&gt;35 was the accelerant=Pandemic Panic. #COVID19Vic #CovidVaccine #VaccinePassport #DeltaVariant @OnondagaCounty https://t.co/gp3WOoUFlc","['COVID19Vic', 'CovidVaccine', 'VaccinePassport', 'DeltaVariant']",Twitter Web App,False,2021-08-08 02:16:25,2021-08-08,02:16:25,2021-08-08 02:16:25
💚💜LupieLady🌛🌕🌜,MA,"♿️ ortho/CCU RN ;Veteran; I’m #VaxxedAndMasked d/2 #lupus & #gastroparesis;😷survivor of medical malpractice; lover of plants, pups, most people.Changed woman💜",2021-01-07 01:00:21,52.0,125.0,2357.0,False,2021-08-08 02:21:02,@mtgreenee @Twitter @TwitterSupport this is misinformation re: the #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-08-08 02:21:02,2021-08-08,02:21:02,2021-08-08 02:21:02
OldBronxDude,Everywhere,"No pronouns here.  Born male, will die a male. If you have a problem with that, too fucking bad.",2020-02-03 20:00:37,1.0,0.0,2.0,False,2021-08-08 02:21:12,"So 70% of blacks in #NYC are NOT vaccinated, meaning the #NYCVaccinePassport will block them from employment, food shopping, etc. 
#COVID19
#CovidVaccine
#ChinaVirus
#BLM","['NYC', 'NYCVaccinePassport', 'COVID19', 'CovidVaccine', 'ChinaVirus', 'BLM']",Twitter for Android,False,2021-08-08 02:21:12,2021-08-08,02:21:12,2021-08-08 02:21:12
On My Soapbox 😷✊🏿✊🏾✊🏽✊🏼✊🏻,"Washington, D.C.","God’s a big fan of science. #PresidentBiden #VPHarris Profane rants & meditations from atop a raggedy, digital soapbox. #Pfizer #EndTheFilibuster",2013-11-21 16:03:54,927.0,2404.0,51657.0,False,2021-08-08 02:22:23,@jimsciutto I’d like mRNA EUA for my under 12 child.  Stat. #mRNA #CovidVaccine #deltaVariant,"['mRNA', 'CovidVaccine', 'deltaVariant']",Twitter for iPhone,False,2021-08-08 02:22:23,2021-08-08,02:22:23,2021-08-08 02:22:23
Shell 🥂,At the bar,"Collingwood girl - the lows make the highs higher. If you're not with us, fuck off.",2009-04-22 05:24:19,406.0,600.0,2076.0,False,2021-08-08 02:23:57,Sport doing everything it can to keep Aussies United while politics and #CovidVaccine tears us apart.  #Australia #Olympics #boomers #COVID19Aus,"['CovidVaccine', 'Australia', 'Olympics', 'boomers', 'COVID19Aus']",Twitter for iPhone,False,2021-08-08 02:23:57,2021-08-08,02:23:57,2021-08-08 02:23:57
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-08 02:25:04,"FYI: 8 people that I’ve talked to about the #CovidVaccine in the last 10 days have received their first shots in the last 3 days!! I’m so proud of them! Also, shhhh they don’t want people to know they are getting them but yay! #studentnurse https://t.co/eU9tTk5drf","['CovidVaccine', 'studentnurse']",Revive Social App,False,2021-08-08 02:25:04,2021-08-08,02:25:04,2021-08-08 02:25:04
Divesh Singh,"New Delhi, India",,2010-09-07 18:54:09,24.0,189.0,171.0,False,2021-08-08 02:25:21,"Dear CM vaccination in civil hospital could not complete on 8.8.2021 due to Sunday as staff is on holiday informed  by hospital staff.
In this pendamic vaccination is must  or Sunday ?
@PMOIndia
@narendramodi
@MoHFW_INDIA
#CovidVaccine
@mlkhattar
#CovidIsNotOver","['CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-08-08 02:25:21,2021-08-08,02:25:21,2021-08-08 02:25:21
Aviv Hadar,"Bend, OR",Kingston’s Father | VC Backed CEO | Founder/Owner of Oregrown & Think Brilliant | Investor | Nya & Ryu 🐕 Dog Phanatic⚡️Chrissy Hadar 💍💕 STONKS go brrr🚀,2008-08-19 04:44:28,7585.0,1495.0,4185.0,False,2021-08-08 02:27:12,Are you planning on attending less public events or have you cancelled any travel plans or events because of the new deadly Covid Delta Variant cases rising nationwide? #Covid #DeltaVariant #CovidVaccine,"['Covid', 'DeltaVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-08-08 02:27:12,2021-08-08,02:27:12,2021-08-08 02:27:12
