user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kim,"Arkansas, USA",👩‍👧‍👦👩🏼‍🏫♏️🐗🌊🌅🔺🎶🥗🍞☀️✌🏼🌿🌈📚🍷,2012-06-21 20:22:06,428.0,748,3247,False,2021-02-13 23:39:00,✅ I got the 2nd #COVIDVaccine booster yesterday. #teachertwitter #COVID,"['COVIDVaccine', 'teachertwitter', 'COVID']",Twitter for iPhone,False,2021-02-13 23:39:00,2021-02-13,23:39:00,2021-02-13 23:39:00
Dan,"Sheffield, England",General Aviation Pilot. Never suffer fools. Hates injustice to the common man. UK fishermen only.  Pro-UK. #BetterTogether. Yearns the crash of EU. #BanHalal,2011-07-27 15:33:25,1336.0,1812,5832,False,2021-02-13 23:39:18,@HumzaYousaf ... does it cause you to gagg to say your thanks to the the brave lads and lasses of the British Army… https://t.co/kfkpWlLS7I,,Twitter for Android,False,2021-02-13 23:39:18,2021-02-13,23:39:18,2021-02-13 23:39:18
Misty Azzura,New South Wales // Dubai,My Twitter's keep getting cancelled because my Phone Number is Unsupported,2021-01-05 04:47:32,30.0,68,121,False,2021-02-13 23:39:56,Dammit I wish I lived in a third world/under-developed country so I could get a #COVID19 vaccine... Stupid Australi… https://t.co/pcLpUSYnxQ,['COVID19'],Twitter Web App,False,2021-02-13 23:39:56,2021-02-13,23:39:56,2021-02-13 23:39:56
Rayleigh Otter 3.5% #FBPE 🇪🇺🇬🇧,,I once got a reply from Simon Schama. West Ham Utd ⚒ Southend Utd. Dag & Red. Denver Broncos. Views are from my window. #Rejoin #RejoinEU #FBPE,2014-10-04 16:29:19,695.0,2033,27417,False,2021-02-13 23:39:58,"Quite proud of this effort.

#Covid19UK 
#COVIDVaccine https://t.co/u7u4m0n80m","['Covid19UK', 'COVIDVaccine']",Twitter for Android,False,2021-02-13 23:39:58,2021-02-13,23:39:58,2021-02-13 23:39:58
Mayor Maria Rivera,"Central Falls, RI","Mayor of Central Falls, Alcaldesa de Central Falls #Feminist 🇺🇸🇵🇷",2015-03-14 00:41:52,1338.0,1440,4579,False,2021-02-13 23:40:10,"@CFFire1 and Dr. Fernández shooting some hoops after our vaccine clinic. 🏀 #COVIDVaccine 

Thank you! https://t.co/SjnhETzY4J",['COVIDVaccine'],Twitter for iPhone,False,2021-02-13 23:40:10,2021-02-13,23:40:10,2021-02-13 23:40:10
Dr. Tiffany Taft,Banging my head against a wall,“Wow! I never knew a psychologist could know so much about #IBD”~ A Man. Zoom school professor. IBD & EoE patient. Dog walker. Gen X so appropriately cynical.,2012-10-11 19:10:28,3857.0,704,26558,False,2021-02-13 23:40:45,"My #COVIDVaccine #2 update: 9 hours in.

Arm pain 6/10
Fatigue 4/10

No fever like first time

Headache well contro… https://t.co/c5sv6OhgEb",['COVIDVaccine'],Twitter for iPhone,False,2021-02-13 23:40:45,2021-02-13,23:40:45,2021-02-13 23:40:45
"Allison Chung, Pharm.D, BCPPS, FCCP","Mobile, AL","Pedis/PICU is my passion, teaching in my soul. Pediatric Clinical Pharmacist, Assoc Professor @AUHSOP. Hawaii born/raised. #PICURx #PedsRx #PedsPharm #PedsICU",2013-07-14 19:10:32,931.0,2232,20925,False,2021-02-13 23:41:03,This is how we do #COVIDVaccine in @City_of_Mobile ! @usaunivhospital @USACWHospital Mardi Gras style!! We only did… https://t.co/0ZEmmQToKE,['COVIDVaccine'],Twitter for iPhone,False,2021-02-13 23:41:03,2021-02-13,23:41:03,2021-02-13 23:41:03
JS Plays,,Small youtuber trying to prove everyone wrong on the road to 200 Subscribers help me get there 🙏🏽🙏🏽🙏🏽,2020-06-11 02:49:27,14.0,66,16,False,2021-02-13 23:41:11,Day 96 of trying to get @miniminter to notice me and hopefully get to be on the Henry theory everyone retweet this… https://t.co/FIxpOZAUMO,,Twitter for iPhone,False,2021-02-13 23:41:11,2021-02-13,23:41:11,2021-02-13 23:41:11
arkansassy,,pop culture enthusiast. wikipedia referencer. animal lover. feminist. extremely well read. communal lifer. she/her/hers.,2011-04-08 20:27:49,220.0,569,10230,False,2021-02-13 23:42:15,We did it! #COVIDVaccine https://t.co/VWkqdMAZdO,['COVIDVaccine'],Twitter for iPhone,False,2021-02-13 23:42:15,2021-02-13,23:42:15,2021-02-13 23:42:15
Dr. Malvini Redden,"Sacramento, California",Writer. Professional people watcher. #orgcomm researcher & prof at #SacState. She/Hers. Represented by Bookends Literary. Author of https://t.co/27pKU1lBLQ,2014-08-11 17:41:54,1903.0,1783,28215,False,2021-02-13 23:43:55,Extra snuggles were appreciated earlier. But now the houndlets are tremendously annoyed at the lack of walkies so f… https://t.co/EdhMis9vmf,,Twitter for iPhone,False,2021-02-13 23:43:55,2021-02-13,23:43:55,2021-02-13 23:43:55
