user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sakshi Post,"Hyderabad, India","Online English news portal of the Sakshi Media Group. International, National, State news, Retweets are not endorsements.",2012-08-07 05:22:27,2663.0,9.0,117.0,False,2021-07-01 07:01:45,"Recognise Covidshield, Covaxin Or...India Warns EU Nations

#Covid19 #Coronavirus #Covaxin #CovidVaccine #BharatBiotech #Covishield #seruminstitute #India 

https://t.co/ybMc2NfZnE","['Covid19', 'Coronavirus', 'Covaxin', 'CovidVaccine', 'BharatBiotech', 'Covishield', 'seruminstitute', 'India']",TweetDeck,False,2021-01-07 07:01:45,2021-01-07,07:01:45,2021-01-07 07:01:45
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,3382.0,50.0,304.0,False,2021-07-01 07:03:25,"A case of thrombocytopenia and multiple thromboses in a 30-year-old woman after #COVIDVaccination: https://t.co/DS3TEwEmfI
Typical pattern: high D-dimers, low platelet count &amp; fibrinogen
#CovidVaccine #VaccinesWork #vaccinated #vaccineSideEffects https://t.co/9eToxmjvMs","['COVIDVaccination', 'CovidVaccine', 'VaccinesWork', 'vaccinated', 'vaccineSideEffects']",Twitter Web App,False,2021-01-07 07:03:25,2021-01-07,07:03:25,2021-01-07 07:03:25
Pratap Sarangi,"Nilgiri,Balasore,Odisha","Minister of State for Animal Husbandry, Dairying and Fisheries & MSME Government of India.
MP from Balasore ( @BJP4Odisha ).",2013-07-28 12:43:40,178388.0,92.0,11818.0,True,2021-07-01 07:04:51,"To streamline the world's #LargestVaccineDrive, the Government of India launched the Co-WIN, the digital backbone of India’s #COVIDVaccine program. 
Take a look to know more! 
#DigitalIndia https://t.co/wTgACvmhbI","['LargestVaccineDrive', 'COVIDVaccine', 'DigitalIndia']",Twitter Web App,False,2021-01-07 07:04:51,2021-01-07,07:04:51,2021-01-07 07:04:51
Mahendra Patel,"Gujarat, India","Vice President - @BJP4Gujarat, Ex. IAS",2011-12-16 16:07:14,2082.0,130.0,1591.0,False,2021-07-01 07:06:15,"To streamline the world's #LargestVaccineDrive, the Government of India launched the Co-WIN, the digital backbone of India’s #COVIDVaccine program. #DigitalIndia https://t.co/0dxIbdApra","['LargestVaccineDrive', 'COVIDVaccine', 'DigitalIndia']",Twitter for Android,False,2021-01-07 07:06:15,2021-01-07,07:06:15,2021-01-07 07:06:15
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2286.0,1074.0,5381.0,False,2021-07-01 07:06:21,"Late by nearly a month @ZydusUniverse applies to @CDSCO_INDIA_INF seeking emergency use approval of its #CovidVaccine.

@NewIndianXpress",['CovidVaccine'],Twitter for Android,False,2021-01-07 07:06:21,2021-01-07,07:06:21,2021-01-07 07:06:21
Theodora,"Melbourne, Australia.","Live your truth. 🙌💖✨
Love yourself.✨ You are beautiful.✨ You are amazing!✨
Live✨Laugh✨Love✨Be kind✨Have fun✨
Music is life!!✨I love Movies✨
💖🌈🌹🎉❤️💜🦋",2009-04-03 01:30:56,60.0,874.0,986.0,False,2021-07-01 07:10:56,"AstraZeneca advice divides the medical community - Politics with Peter Van Onselen https://t.co/VN6bHqfKUf 
#COVID19Aus #COVID19 #CovidVaccine","['COVID19Aus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-07 07:10:56,2021-01-07,07:10:56,2021-01-07 07:10:56
Peter J. Freemasons are EVIL,"Merseyside, England","Freemasons are SATANISTS, #Trump2024 #BanHalal #ClimateChangeHoax #covid_19 CON",2017-01-27 17:48:18,2298.0,3676.0,20990.0,False,2021-07-01 07:11:51,"#Covid 
#CovidVaccine 
#COVIDVaccination 

Bit worrying! https://t.co/5hE5kFVrdZ","['Covid', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-01-07 07:11:51,2021-01-07,07:11:51,2021-01-07 07:11:51
Martin Michaelis,,"Professor of Molecular Medicine, University of Kent, all opinions are my own...",2016-11-14 11:15:05,191.0,296.0,131.0,False,2021-07-01 07:18:08,"#COVIDVaccines work in the real world. #COVID19 #Corona #coronavirus  #covidpandemic #CovidVaccine #COVIDVaccination 

https://t.co/mhMMAfhmh6","['COVIDVaccines', 'COVID19', 'Corona', 'coronavirus', 'covidpandemic', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-01-07 07:18:08,2021-01-07,07:18:08,2021-01-07 07:18:08
Phil Xenos,,"average class conscious worker , this gravedigger of Imperialism",2021-03-25 09:40:03,8.0,72.0,314.0,False,2021-07-01 07:20:48,"@pwafork Some say, International pandemic protocols ,are automatic from @WHO declarations, they forget Capitalism's historical Achilles heel, the competing national interest , looking for a Global Hegemonic redivision.
 Weaponised #CovidVaccine ""FEAR BREEDS PETTY PANIC MERCHANTS"" of WW3",['CovidVaccine'],Twitter for Android,False,2021-01-07 07:20:48,2021-01-07,07:20:48,2021-01-07 07:20:48
TCT,West Midlands,We are ‘Transforming Communities Together’ - a West Midlands charity supporting people and communities to thrive and flourish 🌱 Email: info@tctogether.org.uk,2014-11-06 09:34:34,1579.0,1980.0,9077.0,False,2021-07-01 07:21:19,In #Halesowen or #Wolverhampton? Here’s where to turn up and get your fabulous #covidvaccine today! @NearNeighbourBC 👍 https://t.co/HQVqqTNkzg,"['Halesowen', 'Wolverhampton', 'covidvaccine']",Twitter for iPhone,False,2021-01-07 07:21:19,2021-01-07,07:21:19,2021-01-07 07:21:19
