user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Melinda Mills,,"Professor University of Oxford, @NuffieldCollege, Director @OxfordDemSci PI @sociogenome project - Working to fight COVID19",2014-07-12 20:12:47,4584.0,534,3605,False,2021-01-28 15:43:48,Remember to join live at 6pm UK time tonight where we discuss #CovidScience #CovidVaccine @royalsociety… https://t.co/9LDPuRFlnc,"['CovidScience', 'CovidVaccine']",Twitter Web App,False,2021-01-28 15:43:48,2021-01-28,15:43:48,2021-01-28 15:43:48
Katie,United States,"‏‏من أنصار الإمام المهدي ناصر محمد اليماني 

One of Imam's Mahdi Nasser
Mohammed Al Yamani supporters",2020-04-18 20:41:16,160.0,1538,3077,False,2021-01-28 15:43:54,"covid-19
#CovidVaccine
Pfizer vaccine
Robinhood
AMC and GME
DO NOT SELL
#BellLetsTalk
california covid
Texans
Delhi… https://t.co/MVFMiXmh2x","['CovidVaccine', 'BellLetsTalk']",Twitter for Android,False,2021-01-28 15:43:54,2021-01-28,15:43:54,2021-01-28 15:43:54
💙💜TamD 💙💜💛🐝,"Texas, USA","💙💛President Joe Biden & Madam Vice President Kamala Harris, We the People,Thank You!💙💛🐝 Now to figure out what I do with all that I've learned.",2015-02-26 22:17:52,496.0,1287,20272,False,2021-01-28 15:44:01,"I. GOT. VACCINE #1. WOOT! WOOT! I was so frustrated about vaccine rollout, and all of a sudden an opportunity was t… https://t.co/uJgAV1a6KO",,Twitter Web App,False,2021-01-28 15:44:01,2021-01-28,15:44:01,2021-01-28 15:44:01
WehNahHaDat🍗🍖🇻🇨🇬🇾,"Washington, DC",Organizer. Political Consultant. Photographer. #Wearebijan #blacklivesmatter #freepalestine #flint 🛸☀️ RVA BVT DC,2015-02-24 21:51:45,628.0,4276,2060,False,2021-01-28 15:44:42,"Before, while flying I’d obsessively imagine my plane crashing and becoming the main character in the next season o… https://t.co/OcWVidHWgH",,Twitter for iPhone,False,2021-01-28 15:44:42,2021-01-28,15:44:42,2021-01-28 15:44:42
Katie,United States,"‏‏من أنصار الإمام المهدي ناصر محمد اليماني 

One of Imam's Mahdi Nasser
Mohammed Al Yamani supporters",2020-04-18 20:41:16,160.0,1538,3077,False,2021-01-28 15:44:47,"covid-19
#CovidVaccine
Pfizer vaccine
Robinhood
AMC and GME
DO NOT SELL
#BellLetsTalk
california covid
Texans
Delhi… https://t.co/tdEIkb1A4y","['CovidVaccine', 'BellLetsTalk']",Twitter for Android,False,2021-01-28 15:44:47,2021-01-28,15:44:47,2021-01-28 15:44:47
Lisa DeSherlia,UNITED STATES,"I'm a Christian, wife & mom. Connect with me at: https://t.co/OexqAauBt9",2011-11-11 20:40:41,214.0,188,863,False,2021-01-28 15:45:03,Read this Prayer Request on https://t.co/PJLta9IN4h https://t.co/GrvxwzSItc #ICommitToPray #COVID19 #CovidVaccine #persecuted,"['ICommitToPray', 'COVID19', 'CovidVaccine', 'persecuted']",Twitter Web App,False,2021-01-28 15:45:03,2021-01-28,15:45:03,2021-01-28 15:45:03
NorsePearl,Norway,"Norwegian artist, FFXIV fan, Sombra main, nurse 💜 She/her | @TheTwitchBakery - Streaming HIATUS| Business/commission inquires: norsepearl@gmail.com",2009-06-20 09:09:44,443.0,365,88046,False,2021-01-28 15:45:22,"It had to be delayed since I'm still recovering from bronchitis, but I've gotten the first dose of the… https://t.co/HlSBab1Ngv",,Twitter Web App,False,2021-01-28 15:45:22,2021-01-28,15:45:22,2021-01-28 15:45:22
Best for Nottingham,Nottinghamshire,"Campaigning for a better Nottingham, a better Britain and a close relationship with the EU to provide a better future for our children.",2018-08-02 11:09:20,1932.0,914,5386,False,2021-01-28 15:45:37,"Remember, you must stay at home...unless you fancy a jolly to Scotland, in which case, do as you please. #COVID19… https://t.co/Si8SCcA3qB",['COVID19'],Twitter Web App,False,2021-01-28 15:45:37,2021-01-28,15:45:37,2021-01-28 15:45:37
Katie,United States,"‏‏من أنصار الإمام المهدي ناصر محمد اليماني 

One of Imam's Mahdi Nasser
Mohammed Al Yamani supporters",2020-04-18 20:41:16,160.0,1538,3077,False,2021-01-28 15:45:39,"covid-19
#CovidVaccine
Pfizer vaccine
Robinhood
AMC and GME
DO NOT SELL
#BellLetsTalk
california covid
Texans
Delhi… https://t.co/uNS9dqPkRZ","['CovidVaccine', 'BellLetsTalk']",Twitter for Android,False,2021-01-28 15:45:39,2021-01-28,15:45:39,2021-01-28 15:45:39
Katie,United States,"‏‏من أنصار الإمام المهدي ناصر محمد اليماني 

One of Imam's Mahdi Nasser
Mohammed Al Yamani supporters",2020-04-18 20:41:16,160.0,1538,3077,False,2021-01-28 15:45:59,"covid-19
#CovidVaccine
Pfizer vaccine
Robinhood
AMC and GME
DO NOT SELL
#BellLetsTalk
california covid
Texans
Delhi… https://t.co/wxQK7ymzJx","['CovidVaccine', 'BellLetsTalk']",Twitter for Android,False,2021-01-28 15:45:59,2021-01-28,15:45:59,2021-01-28 15:45:59
