user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Me,USA,Sports Addict. Reader. Human. Sexual Assault Survivor. #MeToo,2009-05-08 16:09:15,172.0,260,21016,False,2021-02-06 20:46:41,30 hours post shot 1. Slight arm pain. Had lip tingling and bad taste in mouth immediately after shot. Worth every… https://t.co/UQRKuJLUY7,,Twitter for Android,False,2021-06-02 20:46:41,2021-06-02,20:46:41,2021-06-02 20:46:41
NyC CrAzY NeWs,new york,funny make up news ...! from different source of news channels ...! have fun with Being a politician ...!,2011-02-21 14:14:32,447.0,57,5259,False,2021-02-06 20:46:59,"#breakingNews 

God Bless @JoeBiden 

There Was A Line For The Dead To Get To A Freezer, At Least There’re Too. A L… https://t.co/2wr4U5cU31",['breakingNews'],Twitter for iPhone,False,2021-06-02 20:46:59,2021-06-02,20:46:59,2021-06-02 20:46:59
🦋 M is For The People 🦋,,Egalitarian. ©️entrist. Nonconformist. Dreamer of a More Perfect Union. ||Optimism is the effective survival skill||Only Speak Truth||Justice is North||⚖💖,2014-05-05 16:17:02,1825.0,2398,38051,False,2021-02-06 20:47:04,"Let's hope that we never lose sight of the real loss from this #COVID19 Pandemic.

May we never get numb to the hum… https://t.co/INYUgaZm7k",['COVID19'],Twitter for Android,False,2021-06-02 20:47:04,2021-06-02,20:47:04,2021-06-02 20:47:04
JeremyCD,Arizona,"K8 Technology Coordinator & Teacher, #ISTECert #Google #SeesawAmbassador #SeesawCertified #PLTW #Father #Scratch #VEX #Soccer #StarWars #NAU #Arizona",2007-12-04 05:03:06,1797.0,4471,6222,False,2021-02-06 20:47:40,Vaccine 2 is done ✅. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-06-02 20:47:40,2021-06-02,20:47:40,2021-06-02 20:47:40
Houston Mayor's Office,"Houston, TX",Official Tweets from the @HoustonTX Mayor’s Office. News and information from Mayor Sylvester Turner's administration and communications team.,2019-02-22 22:55:21,24177.0,57,287,True,2021-02-06 20:48:15,They are standing in unity to call for equity in the state’s #CovidVaccine supplies and distribution program. https://t.co/JX5KaREI0T,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 20:48:15,2021-06-02,20:48:15,2021-06-02 20:48:15
ScImItar ⚔️,Poona,"Winter is upon us. Unless we #DestroyTheAadhaar & #BanDigitalElections, this night is going to be dark & full of terrors.",2010-06-19 20:34:38,1226.0,919,48980,False,2021-02-06 20:48:32,"Antibody Dependent Enhancement kicking in?

#CovidVaccine #CoronaVaccine #VaccineInjury #Scamdemic #Plandemic https://t.co/X22UHmbMqz","['CovidVaccine', 'CoronaVaccine', 'VaccineInjury', 'Scamdemic', 'Plandemic']",Twitter for Android,False,2021-06-02 20:48:32,2021-06-02,20:48:32,2021-06-02 20:48:32
Sonoma Valley Hospital,"Sonoma Valley, CA",Sonoma Valley Hospital is a district-owned acute care hospital located in the scenic Sonoma Valley.,2009-09-17 18:38:21,864.0,1352,365,False,2021-02-06 20:49:25,A busy morning at the first Sonoma Valley community COVID-19 Vaccine Clinic. Thanks for the photos and for being a… https://t.co/siAiyAn65p,,Twitter Web App,False,2021-06-02 20:49:25,2021-06-02,20:49:25,2021-06-02 20:49:25
Laurence Meyler,"South Dublin, Ireland","Lives Cybersec, AI, Software, HW & Motorad Bikes. Ex 24 yr Windows Eng Microsoftie.

I disassemble hardware.

Politics: Centre

I have never owned an iPhone!",2018-10-14 11:45:22,70.0,71,2644,False,2021-02-06 20:49:26,"I predict Ireland will be the last to come out of official #Covid lockdown in Europe. Unofficially, we will be the… https://t.co/UEo82484dX",['Covid'],Twitter Web App,False,2021-06-02 20:49:26,2021-06-02,20:49:26,2021-06-02 20:49:26
Anne Buckvold,"St. Joseph, MN","The lake has frozen over. All the women are still strong. I tweet my own tweets barefoot, from my kitchen. A wicked good organizer. I relate. #finishnorthstar",2014-12-04 03:44:12,8291.0,7144,20132,False,2021-02-06 20:50:02,"BTW - I feel incredibly privileged today, and humbled. #America #CovidVaccine #COVID19 #WhiteAmerican https://t.co/ahvDNpcCGE","['America', 'CovidVaccine', 'COVID19', 'WhiteAmerican']",Twitter for iPhone,False,2021-06-02 20:50:02,2021-06-02,20:50:02,2021-06-02 20:50:02
💚💛❤️,,HUMAN,2013-10-06 14:58:26,66.0,167,4051,False,2021-02-06 20:50:57,#Ethiopia : @DrTedros does not deserve to lead an international organization as big as #COVID19 #CovidVaccine #Abiy… https://t.co/WWVkD37Yvp,"['Ethiopia', 'COVID19', 'CovidVaccine', 'Abiy']",Twitter for iPhone,False,2021-06-02 20:50:57,2021-06-02,20:50:57,2021-06-02 20:50:57
