user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10393.0,360,8648,False,2021-01-26 19:20:28,"When $NVAX reports South Africa #covidvaccine data, they should also show first preclinical data w/ their SA-strain… https://t.co/kEt5Hqetht",['covidvaccine'],Twitter Web App,False,2021-01-26 19:20:28,2021-01-26,19:20:28,2021-01-26 19:20:28
LeneAltaKu,"Tampa, FL",✊🏽 🇩🇴🇺🇸 Very healthy obsession with Tame Impala She/Her/Latina #BlackLivesMatter #PowerToTheLatinas,2012-03-25 18:16:31,599.0,935,85471,False,2021-01-26 19:21:31,Parents are getting their first dose of the COVID vaccine at University Mall in #Tampa. Beyond happy. Beyond relieved. #CovidVaccine,"['Tampa', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 19:21:31,2021-01-26,19:21:31,2021-01-26 19:21:31
Shahram Sean Yousefi,"San Francisco, CA","Professor, Associate Dean, Entrepreneur. Harmony: life is not a 0+ game. Future of education. Democratized staff scheduling. Opinions are my own. he/him/his.",2011-06-11 02:50:27,760.0,2346,3798,False,2021-01-26 19:23:00,"Today, #ygk is on fire with #healthcare #innovation. 

Excited for this @MESHScheduling  announcement to help with… https://t.co/g9Cqgka9vi","['ygk', 'healthcare', 'innovation']",Twitter Web App,False,2021-01-26 19:23:00,2021-01-26,19:23:00,2021-01-26 19:23:00
"Nicole Baldwin, MD, FAAP","Cincinnati, OH","Pediatrician MD, wife, mom, advocate 4 kids #tweetiatrician #SoMeDocs #VaccinesWork #VaccinesSaveLives Tweets are my own & don’t replace advice of your doctor.",2012-09-28 17:12:46,12128.0,990,13640,False,2021-01-26 19:23:16,"While I’m glad we will have more doses of #covidvaccine available for Ohioans, I’m sad that the reason is because m… https://t.co/dyJG4LncxR",['covidvaccine'],Twitter for iPhone,False,2021-01-26 19:23:16,2021-01-26,19:23:16,2021-01-26 19:23:16
David Schraer,Seattle; orig. #MissouriMan,Love the ones you’re with. *Fury and rage and determination to set things right are the only response to the cowards who would kill us all for a buck. #BLM,2012-10-02 21:45:50,367.0,2265,172689,False,2021-01-26 19:25:19,"If you are 99 years old, are there convenient places to go for the #CovidVaccine without an appointment in all 50 s… https://t.co/DpVtsrBptQ",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 19:25:19,2021-01-26,19:25:19,2021-01-26 19:25:19
Why does humanity choose to suffer so much abuse?,"Between birth and death, duh.","If you can help...Paypal: Deomocracy@outlook.com

Will we ever be free of the delusion we are not deluding ourselves into believing the lies of the delusional?",2013-09-23 08:32:55,1535.0,2362,56990,False,2021-01-26 19:26:00,"Dear Universe,

Next time you decide to pox Earth with a pandemic...

#Humantiy #Covid_19 #coronavirus… https://t.co/N9ihHz3gEH","['Humantiy', 'Covid_19', 'coronavirus']",Twitter Web App,False,2021-01-26 19:26:00,2021-01-26,19:26:00,2021-01-26 19:26:00
WSYX ABC 6,"Columbus, OH","News, weather, and traffic from Central Ohio and beyond! https://t.co/YfvYyxiwHl Breaking News Tips Call 614-481-6659",2009-04-20 13:49:55,162283.0,5607,9347,True,2021-01-26 19:26:32,@GovMikeDeWine Ohio @GovMikeDeWine says the state is 2nd in the nation for the number of people vaccinated in nursi… https://t.co/QdwOD1rNoQ,,TweetDeck,False,2021-01-26 19:26:32,2021-01-26,19:26:32,2021-01-26 19:26:32
FOX 28 Columbus,"Columbus, OH","Following news, weather, and traffic around Central Ohio and beyond!",2009-04-20 14:31:35,52441.0,4694,1421,True,2021-01-26 19:26:38,@GovMikeDeWine Ohio @GovMikeDeWine says the state is 2nd in the nation for the number of people vaccinated in nursi… https://t.co/nUeBsMoPsv,,TweetDeck,False,2021-01-26 19:26:38,2021-01-26,19:26:38,2021-01-26 19:26:38
Neil Bate,"England, United Kingdom","Truth Worker Drone
ShadowBanned
On The List",2014-07-16 16:54:23,75.0,71,1715,False,2021-01-26 19:27:11,"Has your line in the sand been crossed yet...when not if...
#EnoughIsEnough  #WhyAreTheyDoingThis
#Covid19UK #COVID… https://t.co/MDdfOzGYGA","['EnoughIsEnough', 'WhyAreTheyDoingThis', 'Covid19UK', 'COVID']",Twitter Web App,False,2021-01-26 19:27:11,2021-01-26,19:27:11,2021-01-26 19:27:11
Nurse Marcus 🇪🇺 #3.5% #RejoinEU🌹 💙 🌊,At work.,Left of the middle.  #CorbynWasRight #WNGBB #Resist #ChooseForward #ChoisirDAvancer #ProDiversity #GTTO #BLM #FreeAssange. #RealMenAreFeminists #SocialistSunday,2012-02-04 22:34:39,10387.0,11384,49967,False,2021-01-26 19:27:46,@pindle06 @TheRodCooper @katedodd3 This is an excerpt from The British Medical Journal (BMJ) #COVIDVaccination… https://t.co/BlmQyMSHK9,['COVIDVaccination'],Twitter for Android,False,2021-01-26 19:27:46,2021-01-26,19:27:46,2021-01-26 19:27:46
