user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Donna Hamacher,"Bombay, NY 🇺🇸","🇺🇸 We either make ourselves miserable, or we make ourselves strong. The amount of work is the same. 🇺🇸",2015-11-10 20:18:40,59.0,108.0,1883.0,False,2022-05-23 19:59:26,"I’m a Doctor and Beg You Be Careful Entering Here Still

#news #covidvaccine #coronavirus #coronavirustips #health
https://t.co/CsxVeDOFYk","['news', 'covidvaccine', 'coronavirus', 'coronavirustips', 'health']",TwitterFamous1,False,2022-05-23 19:59:26,2022-05-23,19:59:26,2022-05-23 19:59:26
B,United States,Striving everyday to be a better version of myself!,2022-04-12 23:36:45,33.0,33.0,995.0,False,2022-05-23 20:13:55,"Airline Pilot suffered from #CardiaArrest after taking the #mandatoryCOVIDVaccine!  #COVIDVaccine #COVID19 #BidensAmerica #BidensGasCrisis #BidenBabyFormulaCrisis #Monday 
See the article from @EpochTimes from 
The Princess:  👇
&gt; https://t.co/PXj90HD2yE&lt;
@ILLUMINATIAM","['CardiaArrest', 'mandatoryCOVIDVaccine', 'COVIDVaccine', 'COVID19', 'BidensAmerica', 'BidensGasCrisis', 'BidenBabyFormulaCrisis', 'Monday']",Twitter for Android,False,2022-05-23 20:13:55,2022-05-23,20:13:55,2022-05-23 20:13:55
Wisdom from Papa o'5,"O-H-I-O, Utah. AR, MI",Wisdom from a father of 5 tax deductions; twins included! Everyday adventure! I was made for this😉 I've had a dad bod 💪🏽 prior to even having kids! #herewego,2011-04-04 04:40:34,153.0,732.0,3590.0,False,2022-05-23 20:44:38,Anybody else waiting for the #monkeypox connection to the #CovidVaccine ; or am I late to the conspiracy theory party? 🤔 @TheDailyShow,"['monkeypox', 'CovidVaccine']",Twitter for iPhone,False,2022-05-23 20:44:38,2022-05-23,20:44:38,2022-05-23 20:44:38
Jaynie333,,🐞JLadybug333 ✨Flew back to Twitter✨My 2 Boys are my Joy💙💙 #Buttonboys,2022-04-29 12:57:31,46.0,126.0,2287.0,False,2022-05-23 20:45:46,"@DanaDayMorgan @PeterHotez THESE PARENTS TRUSTED TOO.., @DanaDayMorgan But,  The #CovidVaccine KILLED THEIR BOY #FirstDoNoHarm https://t.co/Wc6NjZMSPA","['CovidVaccine', 'FirstDoNoHarm']",Twitter for iPhone,False,2022-05-23 20:45:46,2022-05-23,20:45:46,2022-05-23 20:45:46
Quick Brown-Fox 🇺🇦,Planet Earth,"Fan of science, data, and evidence-based decision-making. 🌊 #BidenHarris #StandWithUkraine 🇺🇦#ArrestTheInsurrectionists",2017-02-22 23:38:01,1934.0,2859.0,50029.0,False,2022-05-23 20:55:56,"@Hopewenttodie After rejecting the life-saving #COVIDVaccine it sounds like they’re apparently opting for an implanted fertilization tracker? The party of “personal liberty &amp; small government” my ass!
Just one more example of #GOPHypocrisy","['COVIDVaccine', 'GOPHypocrisy']",Twitter for iPhone,False,2022-05-23 20:55:56,2022-05-23,20:55:56,2022-05-23 20:55:56
Latino Health Access,"Santa Ana, CA","Latino Health Access (LHA) is an award winning, 501(c)(3) non-profit organization established in 1993.",2009-09-24 09:39:30,801.0,144.0,172.0,True,2022-05-23 21:00:06,"Join our COVID-19 vaccine clinic today. We will also be helping people sign up for Med-Cal and CalOptima. No appointment necessary, walk-ins welcome.  

#WeAreLHA #Caloptima #Medical #COVIDvaccine https://t.co/iFj7xgh6KF","['WeAreLHA', 'Caloptima', 'Medical', 'COVIDvaccine']",Hootsuite Inc.,False,2022-05-23 21:00:06,2022-05-23,21:00:06,2022-05-23 21:00:06
Fort Bend County Health and Human Services,"Fort Bend County, Texas",Fort Bend County Health & Human Services is the principal agency for protecting the public health of Fort Bend County residents.,2011-05-20 20:58:10,4565.0,825.0,912.0,False,2022-05-23 21:00:21,Should you get a 2nd #COVID19 booster shot? Take a look at these guidelines from the CDC to determine if you should get a 4th vaccination. #FortBendCounty #FortBendHealth #PublicHealth #Prevention #CommunityHealth #COVIDVaccine https://t.co/sURkiLMhiG,"['COVID19', 'FortBendCounty', 'FortBendHealth', 'PublicHealth', 'Prevention', 'CommunityHealth', 'COVIDVaccine']",Hootsuite Inc.,False,2022-05-23 21:00:21,2022-05-23,21:00:21,2022-05-23 21:00:21
ramonasgarden,I'm here,"Interested in #Physics #AI #Crypto #Farming #Flowers #Gardening  Following➡️ #LongCovid #LongHauler Index 3.5 #PASC  ""Life's a Garden. #DigIt"" PROLIFIC RTr",2009-06-18 14:00:10,525.0,809.0,1220.0,False,2022-05-23 21:03:09,"😢@haylopez25, sorry you are experiencing this. I completely understand. We're behind you. We support you from here. We'll be praying for you. 🙏🫂#LongCovid #CovidVaccine #VaxSideEffects #longhaulers https://t.co/a70zfBdjZG","['LongCovid', 'CovidVaccine', 'VaxSideEffects', 'longhaulers']",Twitter Web App,False,2022-05-23 21:03:09,2022-05-23,21:03:09,2022-05-23 21:03:09
AnuWrld of NFT,cardano,ADA #CNFT creator  /  Outspoken truth seeker …https://t.co/Utx7Ues9Ga,2022-01-16 03:24:22,29.0,168.0,148.0,False,2022-05-23 21:03:25,is it #monkeypox or just an effect from #CovidVaccine ????,"['monkeypox', 'CovidVaccine']",Twitter Web App,False,2022-05-23 21:03:25,2022-05-23,21:03:25,2022-05-23 21:03:25
Agent TruthTeller🕵️‍♀️,,International 🇬🇧🇺🇸 Agent of TRUTH and that's what l will always deliver 💯 Truth Prevails! 💯 The Radical Left will be DEFEATED! #SaveAmerica #FreeAssange,2022-04-11 01:29:42,108.0,176.0,1303.0,False,2022-05-23 21:04:30,"NOW #Pfizer Announces It is Satisfied with Clinical Trials, Will Push 3 Doses of Covid Vaccine for Under 5-Year-Olds #CovidVaccine
https://t.co/xMpECIIPdA","['Pfizer', 'CovidVaccine']",Twitter for Android,False,2022-05-23 21:04:30,2022-05-23,21:04:30,2022-05-23 21:04:30
