user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The CotoBuzz Journal,"Camas, WA","⚠️ Shadowbanned by Twitter,blocked by @tkinder, censored
by Newsbreak,blocked by r/camaswashington, community journo. Satire. Safety, sanctity of life",2008-10-20 02:08:00,1738.0,1432.0,2828.0,False,2022-02-25 18:48:31,"Imagine, you are fired! 

because #COVIDVaccine is so critical Nurses, doctors, pilots &amp; soldiers are fired if not 

Tourists &amp; kids must get vaxxed 

NOT  illigal aliens, refugees, Pfizer &amp; USPS  workers or Congress 

But  #Pfizer, #Moderna #JandJ &amp; mask makers,  Kaching! https://t.co/JJVFiqR5cg","['COVIDVaccine', 'Pfizer', 'Moderna', 'JandJ']",Twitter Web App,False,2022-02-25 18:48:31,2022-02-25,18:48:31,2022-02-25 18:48:31
Open Arms Healthcare Center,"Jackson, MS",Open Arms Healthcare strives to reduce health disparities among marginalized and underrepresented populations.,2021-05-19 14:33:19,4.0,8.0,2.0,False,2022-02-25 19:00:10,"Hey Mississippi! 

Let's Get VAXXED Together!
Check Out These Upcoming Vaccination Sites!
Stop By &amp; Receive Not Only Your COVID Vaccination, But Also A $50 Incentive For Helping Create A Healthier Mississippi!

#COVIDVaccine #AHealthierMississippi #Mississippi #Vaccincation https://t.co/3q4fiRf3ZG","['COVIDVaccine', 'AHealthierMississippi', 'Mississippi', 'Vaccincation']",Hootsuite Inc.,False,2022-02-25 19:00:10,2022-02-25,19:00:10,2022-02-25 19:00:10
GovCan – North,Canada,Government of Canada account about economic development and life in the North. En français : @GouvCanNord Protocol: https://t.co/HMqKVHchR2,2011-03-04 19:01:45,6592.0,75.0,154.0,True,2022-02-25 19:01:14,"A booster shot will help protect you against COVID-19 variants. Check your eligibility and book an appointment today. 
https://t.co/fpAKZOpKiU #CovidVaccine https://t.co/688SEiF8Pz",['CovidVaccine'],Hootsuite Inc.,False,2022-02-25 19:01:14,2022-02-25,19:01:14,2022-02-25 19:01:14
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,617.0,574.0,824.0,False,2022-02-25 19:20:00,"Our Mobile Vaccination Van will be at Immigrant Family Services Institute (1626 Blue Hill Ave, Mattapan, MA 02126) #Covid19 #CovidVaccine #CommunityHealth #Whittier @MassLeague @MassDPH @HRSAgov @HealthyBoston @TuftsHealthPlan @Bostondayandeve @DotNews @MIRACoalition @BPE_Boston https://t.co/K8RohJZaTQ","['Covid19', 'CovidVaccine', 'CommunityHealth', 'Whittier']",Twitter Web App,False,2022-02-25 19:20:00,2022-02-25,19:20:00,2022-02-25 19:20:00
sandeepbhat,"Princeton Junction, NJ","Healthcare and Life Sciences, Bioengineering, Cool Technologies, Management Consulting, and other Professional stuff...",2008-01-19 16:04:55,236.0,289.0,53.0,False,2022-02-25 19:30:13,"COVIFENZ. The world's first plant-based #covidvaccine 
Approved in Canada, this Medicago product has a GSK adjuvant.
#plantmedicine https://t.co/aGUENF0YgI","['covidvaccine', 'plantmedicine']",LinkedIn,False,2022-02-25 19:30:13,2022-02-25,19:30:13,2022-02-25 19:30:13
Steni,,,2021-09-04 01:13:42,23.0,17.0,7204.0,False,2022-02-25 19:36:03,"#Novaccinemandates including the #CovidVaccine  
#NoVaccinePassportsAnywhere or we will end up like the French who are waking up to alerts on their cell phones telling them to go to the nearest vaccination clinic before they can participate in civic life. https://t.co/VgS6ah1iPb","['Novaccinemandates', 'CovidVaccine', 'NoVaccinePassportsAnywhere']",Twitter Web App,False,2022-02-25 19:36:03,2022-02-25,19:36:03,2022-02-25 19:36:03
ParkTree Community Health Center,"Pomona, CA",Providing high quality preventive and primary care health services to LA and San Bernadino Counties.,2018-02-23 20:44:17,68.0,229.0,291.0,False,2022-02-25 19:44:22,"📣Pop-up #COVIDVaccine Events this weekend!
Ages 5+ 🗓Fri 2/25 &amp; Sat 2/26 ⏰ 9am-5pm
📍The Village Indian Hill Entrance 1 
1444 East Holt Ave #Pomona 91767
✔ Pfizer doses/booster ✔Moderna booster
🗓Fri 2/25 ⏰ 3-6pm 📍Alcott Elementary 1600 S. Towne Ave. Pomona #VaxUpMaskUp https://t.co/0MSyNTVFao","['COVIDVaccine', 'Pomona', 'VaxUpMaskUp']",Twitter Web App,False,2022-02-25 19:44:22,2022-02-25,19:44:22,2022-02-25 19:44:22
Sammy Jo-🍊🚛🍊🚚🍊,"Palm Beach County, FL","FL Is Where I Live, Mississippi Is Where I Grew Up, Country Gal at Heart! - Just a Small Town Girl Living in a Lonely World Without Trump❤️ MAGA!!🇺🇸",2011-03-16 23:01:08,5490.0,5489.0,37346.0,False,2022-02-25 19:54:46,"I mean I know Covid is over and all and the new “agenda” at hand is the war, but still think this was an accident??? Claim is Moderna patented part of the coronavirus 3 years ago… 
#Moderna 
#COVID19 
#COVID 
#CovidVaccine 
#covid
#CovID2019 

https://t.co/ApomQGQiaz https://t.co/qTJSH5GHs7","['Moderna', 'COVID19', 'COVID', 'CovidVaccine', 'covid', 'CovID2019']",Twitter for iPhone,False,2022-02-25 19:54:46,2022-02-25,19:54:46,2022-02-25 19:54:46
European Hospital,Essen,"The forum for the latest trends in medical technology, and advances in medicine.

Imprint: https://t.co/MCyL2R9NZk",2009-06-26 07:13:15,7402.0,1246.0,269.0,False,2022-02-25 20:01:13,"Scientists at McMaster University who have developed an inhaled form of #COVIDvaccine have confirmed it can provide broad, long-lasting protection against the original strain of #SARSCoV2 and variants of concern. @McMasterU @Millerlab_atMac #Covid19 https://t.co/BD7sGaPRlQ https://t.co/ZYfcF3wHTV","['COVIDvaccine', 'SARSCoV2', 'Covid19']",Hootsuite Inc.,False,2022-02-25 20:01:13,2022-02-25,20:01:13,2022-02-25 20:01:13
Crafty Embroideries,,"Embroidery, sublimation & vinyl printing",2021-10-21 20:42:02,65.0,286.0,22.0,False,2022-02-25 20:07:16,Excited to share the latest addition to my #etsy shop: Not Today Virus Custom Embroidered Hat #COVID19 #Corona #coronalockdown #CoronavirusUpdates #CovidVaccine #virus #Ads #TrendingNews #Bestseller #embroidery https://t.co/R1o0cHQXwq https://t.co/vOOAyuWDtO,"['etsy', 'COVID19', 'Corona', 'coronalockdown', 'CoronavirusUpdates', 'CovidVaccine', 'virus', 'Ads', 'TrendingNews', 'Bestseller', 'embroidery']",Twitter for Android,False,2022-02-25 20:07:16,2022-02-25,20:07:16,2022-02-25 20:07:16
