user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Konark News,Bhubaneswar,"Konark News TV Channel is one of the most Trusted, Respected and Followed brand of Odisha. Konark News stands tall due to its apolitical and impartial nature.",2019-07-17 06:24:54,338.0,1812.0,379.0,False,2022-01-09 07:04:36,More than 155.95 crore vaccine doses provided to States/UTs so far through GoI(free of cost channel) &amp; through direct state procurement category. Over 17.74 Cr balance &amp; unutilized #COVIDVaccine doses are still available with States/UTs to be administered: #UnionHealthMinistry,"['COVIDVaccine', 'UnionHealthMinistry']",Twitter Web App,False,2022-09-01 07:04:36,2022-09-01,07:04:36,2022-09-01 07:04:36
Capt Shalini Singh,"New Delhi, India","Wife of a Sainik, Ex-Army offr, Mrs India 2017, TedX Speaker, Karamveer Chakra Awardee, Member-AAP, Councillor (Nominated), Joint Secy-Delhi Women Wing (AAP)",2010-01-18 04:26:04,20224.0,589.0,47570.0,True,2022-01-09 07:06:29,"The feature for online appointments for Precaution Dose (Booster dose) for Healthcare /Frontline workers and Citizens (60+) is now live on Co-WIN. To book an appointment, please visit https://t.co/phRa0pgpM4 
#Booster 
#CovidVaccine","['Booster', 'CovidVaccine']",Twitter for iPhone,False,2022-09-01 07:06:29,2022-09-01,07:06:29,2022-09-01 07:06:29
Rohit Khosla,"Delhi, India","An entrepreneur, investor and founder of multiple businesses running successfully across India and abroad | Oxford Grad",2021-07-10 10:47:48,291.0,6.0,4.0,False,2022-01-09 07:06:48,"Have you booked your precautionary dose yet? If not, call New Delhi Medical Centre now! #BoosterJab #boostershot #Newdelhimedicalcentre #CovidVaccine #covishield https://t.co/2jqk8KjHa1","['BoosterJab', 'boostershot', 'Newdelhimedicalcentre', 'CovidVaccine', 'covishield']",Twitter for Android,False,2022-09-01 07:06:48,2022-09-01,07:06:48,2022-09-01 07:06:48
Konark News,Bhubaneswar,"Konark News TV Channel is one of the most Trusted, Respected and Followed brand of Odisha. Konark News stands tall due to its apolitical and impartial nature.",2019-07-17 06:24:54,338.0,1812.0,379.0,False,2022-01-09 07:07:24,#Bihar | Police lodged an #FIR against #BrahamdevMandal for claiming that he has #taken #11doses of the #Covidvaccine. Primary Health Care (#PHC) Puraini had registered a complaint against Brahamdev Mandal. The investigation is underway: #PurainiSHO https://t.co/t7dvdlcf7N,"['Bihar', 'FIR', 'BrahamdevMandal', 'taken', '11doses', 'Covidvaccine', 'PHC', 'PurainiSHO']",Twitter Web App,False,2022-09-01 07:07:24,2022-09-01,07:07:24,2022-09-01 07:07:24
Joan,"Chiayi County, Taiwan","I am a person who is brave, strong and broken at the same time.",2021-07-31 19:37:34,2.0,2.0,1.0,False,2022-01-09 07:10:12,Boosted💉💪👍 #moderna #CovidVaccine #vaccine #modernabooster #covidbooster https://t.co/KUerQ5nx5U,"['moderna', 'CovidVaccine', 'vaccine', 'modernabooster', 'covidbooster']",Twitter for iPhone,False,2022-09-01 07:10:12,2022-09-01,07:10:12,2022-09-01 07:10:12
SchoolFinds,India,"INDIA Best Schools listing Portal, Free School Registration, Learning, Best school in your location- https://t.co/k7FxGFm4xo *CHILDREN IS THE FUTURE OF COUNTRY",2016-01-07 18:10:14,93.0,106.0,225.0,False,2022-01-09 07:12:39,"#vaccine Daily report in INDIA 

Vaccinated Day Before 89,28,316
 Total Vaccinated 1,51,57,60,645

check State wise #vaccination report

https://t.co/8Civy3G0UI

#vaccinated #IndiaFightsCorona #CoronaInIndia #Statewise #covidfighter #COVID19 #coronavirus #CovidVaccine","['vaccine', 'vaccination', 'vaccinated', 'IndiaFightsCorona', 'CoronaInIndia', 'Statewise', 'covidfighter', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2022-09-01 07:12:39,2022-09-01,07:12:39,2022-09-01 07:12:39
Jeff Lorenzo 🥂,"Ojai, CA","Twitter is like the band on the Titanic, trying to make everyone feel good while everything is imploding. Mature Audiences Only.",2009-03-30 00:31:33,738.0,1192.0,3133.0,False,2022-01-09 07:16:34,"@JuddApatow Very disappointed in Seth. Thought he was smarter than that. By a show of hands, how many people personally know someone who's never had a #covidvaccine who's in ICU? Remember, ""unvaxxed"" now can mean ""haven't had a booster"".",['covidvaccine'],Twitter for Android,False,2022-09-01 07:16:34,2022-09-01,07:16:34,2022-09-01 07:16:34
Franco Rulloda,everywhere,BJJ/MMA fighter and Coach. MMA Referee. Podcaster. Travel/Food Writer. Instagram @francorulloda,2011-02-15 05:17:21,465.0,514.0,40020.0,False,2022-01-09 07:16:36,"If it doesn't work like a vaccine, why are we calling it a vaccine? #Booster #COVID19 #CovidVaccine","['Booster', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-09-01 07:16:36,2022-09-01,07:16:36,2022-09-01 07:16:36
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm                        

📨Get our COVID email👉https://t.co/k0gFos8tJA
ℹ️Our guidelines👉https://t.co/PMYRurwJf1",2009-08-05 11:40:57,14513.0,1966.0,727.0,False,2022-01-09 07:20:02,"You can head to the Nelson Health Centre TODAY to get your #CovidVaccine or #Booster 💉

No need to book an appointment just walk in 🚶‍♀️

For more details and info on other walk-in sites in #Merton 👇
https://t.co/NGmbPWEa34 https://t.co/kjTtamb1uC","['CovidVaccine', 'Booster', 'Merton']",Hootsuite Inc.,False,2022-09-01 07:20:02,2022-09-01,07:20:02,2022-09-01 07:20:02
DD NEWS CHHATTISGARH,,,2013-01-24 05:59:47,2542.0,61.0,386.0,False,2022-01-09 07:25:50,Covid vaccination #IndiaFightsCorona #LargestVaccineDrive #LargestVaccinationDrive #CovidVaccine https://t.co/m9o5cHZrbz,"['IndiaFightsCorona', 'LargestVaccineDrive', 'LargestVaccinationDrive', 'CovidVaccine']",Twitter Web App,False,2022-09-01 07:25:50,2022-09-01,07:25:50,2022-09-01 07:25:50
