user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
♈☘  ♥ •CAiT• ♥  ♬☠,CT & NYC (opinions are my own),•Motion Pictures / TV & Music Production: Digital Media • Writer/Blogger • Animal lover/rescuer • UConn • diehard Red Sox fan • wine-o • NRA • sarcastic bitch•,2008-10-13 05:20:03,606.0,3357.0,6472.0,False,2021-02-24 03:40:37,"@GovNedLamont doesn’t care about those with comorbidities, who have been on the “Phase 1b” eligibility list since D… https://t.co/CWKsCs4sHL",,Twitter for iPhone,False,2021-02-24 03:40:37,2021-02-24,03:40:37,2021-02-24 03:40:37
LeikHong - Author | Business Coach | Strategist 🚀,Penang,"I coach and train entrepreneurs from the Service-Based industries to Grow and Scale their business. | 1-2-1 Coaching | 

Book a Free Consulting Session below",2009-07-06 09:42:37,338.0,230.0,34.0,False,2021-02-24 03:40:46,"#COVIDVaccine is now available in #MY, would you go for it?

For me, I would go for it. Since it's the best way, fo… https://t.co/6aCZeJiHOo","['COVIDVaccine', 'MY']",Twitter Web App,False,2021-02-24 03:40:46,2021-02-24,03:40:46,2021-02-24 03:40:46
♈☘  ♥ •CAiT• ♥  ♬☠,CT & NYC (opinions are my own),•Motion Pictures / TV & Music Production: Digital Media • Writer/Blogger • Animal lover/rescuer • UConn • diehard Red Sox fan • wine-o • NRA • sarcastic bitch•,2008-10-13 05:20:03,606.0,3357.0,6472.0,False,2021-02-24 03:41:23,"@GovNedLamont doesn’t care about those with comorbidities, who have been on the “Phase 1b” eligibility list since D… https://t.co/tACDQWssAU",,Twitter for iPhone,False,2021-02-24 03:41:23,2021-02-24,03:41:23,2021-02-24 03:41:23
♈☘  ♥ •CAiT• ♥  ♬☠,CT & NYC (opinions are my own),•Motion Pictures / TV & Music Production: Digital Media • Writer/Blogger • Animal lover/rescuer • UConn • diehard Red Sox fan • wine-o • NRA • sarcastic bitch•,2008-10-13 05:20:03,606.0,3357.0,6472.0,False,2021-02-24 03:41:57,"@GovNedLamont doesn’t care about those with comorbidities, who have been on the “Phase 1b” eligibility list since D… https://t.co/hshuMat6Fb",,Twitter for iPhone,False,2021-02-24 03:41:57,2021-02-24,03:41:57,2021-02-24 03:41:57
Ariadne Quinn,"Brisbane, Queensland",I don't like assumptions. I have an extremely low tolerance for bullshit. I love coffee. The Oxford comma is as useless as a Kardashian in a library.,2015-03-05 10:46:04,92.0,231.0,19314.0,False,2021-02-24 03:41:58,Jayzuz FC!!! Did no one tell him each vial is multi-dose??!! Or did he somehow miss the supposedly rigorous trainin… https://t.co/WgVIyIKRU1,,Twitter for iPhone,False,2021-02-24 03:41:58,2021-02-24,03:41:58,2021-02-24 03:41:58
Shirin Rajaee,"Washington, DC","FOX5 DC Anchor Weeknights @6:30pm also catch me reporting at 10/11pm UCLA Bruin, LA native, Lakers Fan (Rip Kobe), Newlywed!! hubby: @joekhaliltv 👰🏻🤵🏻",2009-06-24 23:16:32,5498.0,2539.0,2345.0,True,2021-02-24 03:43:58,"Next at 11: 
◦Latest on @TigerWoods condition after that terrible crash this morning in the LA area 
◦Maryland is a… https://t.co/3Q5ylqjsCL",,Twitter for iPhone,False,2021-02-24 03:43:58,2021-02-24,03:43:58,2021-02-24 03:43:58
♈☘  ♥ •CAiT• ♥  ♬☠,CT & NYC (opinions are my own),•Motion Pictures / TV & Music Production: Digital Media • Writer/Blogger • Animal lover/rescuer • UConn • diehard Red Sox fan • wine-o • NRA • sarcastic bitch•,2008-10-13 05:20:03,606.0,3357.0,6472.0,False,2021-02-24 03:44:08,"@GovNedLamont doesn’t care about those with comorbidities, who have been on the “Phase 1b” eligibility list since D… https://t.co/5r3Ajvfinw",,Twitter for iPhone,False,2021-02-24 03:44:08,2021-02-24,03:44:08,2021-02-24 03:44:08
Alain V Berrebi🏳️‍🌈👬🌈🖖,Downtown Los Angeles,"Star Trek rules, Gay Democrat, passion for life, cat father to  Guava & Cami.  He that can't endure the bad, will not live to see the good. #DemCastCA NO DMs",2020-02-24 07:18:58,1384.0,2078.0,16521.0,False,2021-02-24 03:44:14,"If you're in Los Angeles and over 65 or a healthcare worker there are vaccinations available, click on this link to… https://t.co/8GN1f1SGxV",,Twitter for Android,False,2021-02-24 03:44:14,2021-02-24,03:44:14,2021-02-24 03:44:14
Nikita⚡️,"Manchester, England",😗✌🏼,2019-07-30 00:46:39,28.0,29.0,446.0,False,2021-02-24 03:44:22,@asthmauk me seeing the #asthmaticsatrisk hashtag trending when i have mild asthma and already received my… https://t.co/AFnrXHx4Sb,['asthmaticsatrisk'],Twitter for iPhone,False,2021-02-24 03:44:22,2021-02-24,03:44:22,2021-02-24 03:44:22
Charles Nsekela,,"Highlander, dendrophile, Africa & geopolitics. Usual caveats apply.",2012-11-11 10:43:01,1160.0,4050.0,97858.0,False,2021-02-24 03:44:41,@alykhansatchu @WSJ @Ahmedkadar1 Might rulerships elsewhere be emulating Kampala counterparts in this regard? #Sinopharm #COVIDVaccine,"['Sinopharm', 'COVIDVaccine']",Twitter for Android,False,2021-02-24 03:44:41,2021-02-24,03:44:41,2021-02-24 03:44:41
