user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Co-County Wellness,"Reading, PA",Co-County Wellness Services (CCWS) is the only comprehensive HIV/STD service organization in Berks County.,2015-11-23 20:34:19,34.0,95,4,False,2021-01-21 13:00:51,#COVIDVaccine - The fight to include HIV patients in the Covid vaccine clinical trials took activists and heavyweig… https://t.co/4RZXycQIsO,['COVIDVaccine'],Hootsuite Inc.,False,2021-01-21 13:00:51,2021-01-21,13:00:51,2021-01-21 13:00:51
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,85.0,173,51,False,2021-01-21 13:01:29,"#CovidVaccine facts ✔️

If you're young and/or you haven't had any COVID-19 symptoms, you still need to get the… https://t.co/d7sf6rD5b0",['CovidVaccine'],Hootsuite Inc.,False,2021-01-21 13:01:29,2021-01-21,13:01:29,2021-01-21 13:01:29
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,25.0,12,34,False,2021-01-21 13:01:29,"#CovidVaccine facts ✔️

If you're young and/or you haven't had any COVID-19 symptoms, you still need to get the… https://t.co/PcL8zWVfvR",['CovidVaccine'],Hootsuite Inc.,False,2021-01-21 13:01:29,2021-01-21,13:01:29,2021-01-21 13:01:29
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,254.0,293,341,False,2021-01-21 13:01:29,"#CovidVaccine facts ✔️

If you're young and/or you haven't had any COVID-19 symptoms, you still need to get the… https://t.co/WZK0s32n1r",['CovidVaccine'],Hootsuite Inc.,False,2021-01-21 13:01:29,2021-01-21,13:01:29,2021-01-21 13:01:29
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,233.0,70,83,False,2021-01-21 13:01:29,"#CovidVaccine facts ✔️

If you're young and/or you haven't had any COVID-19 symptoms, you still need to get the… https://t.co/qO4tax9imO",['CovidVaccine'],Hootsuite Inc.,False,2021-01-21 13:01:29,2021-01-21,13:01:29,2021-01-21 13:01:29
Spital Surgery,,,2015-10-13 09:37:57,111.0,35,80,False,2021-01-21 13:01:29,"#CovidVaccine facts ✔️

If you're young and/or you haven't had any COVID-19 symptoms, you still need to get the… https://t.co/rzshbiN37H",['CovidVaccine'],Hootsuite Inc.,False,2021-01-21 13:01:29,2021-01-21,13:01:29,2021-01-21 13:01:29
Andy,,"When news turns into a circus, the newshounds go astray",2021-01-21 08:19:53,1.0,86,0,False,2021-01-21 13:01:31,5 dead in a massive fire at #CovishieldVaccine-maker Serum Institute of India's Pune facility. #LargestVaccineDrive… https://t.co/BYisQhIznU,"['CovishieldVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-01-21 13:01:31,2021-01-21,13:01:31,2021-01-21 13:01:31
Barts Health,East London,Official Twitter feed for Barts Health NHS Trust. Find out how we're providing safe and compassionate care in east London and beyond. Here to chat Mon-Fri 9-5pm,2012-12-04 14:25:27,22421.0,1648,12258,True,2021-01-21 13:01:39,"Can people with allergies have the #CovidVaccine?

Dr Anna Riddell, Consultant Virologist answers our Head of Chapl… https://t.co/w3GtlX4vuq",['CovidVaccine'],Orlo,False,2021-01-21 13:01:39,2021-01-21,13:01:39,2021-01-21 13:01:39
FitzRoyUk,"Petersfield, UK","We are a national #charity transforming the lives of people with #learningdisabilities and #autism, helping them get the most out of life. We see the Person.",2011-12-21 12:20:31,2461.0,2510,2573,True,2021-01-21 13:01:45,Well done to our service manager Phil for getting his #covidvaccine! 👍 https://t.co/0a0Ajh884y,['covidvaccine'],Hootsuite Inc.,False,2021-01-21 13:01:45,2021-01-21,13:01:45,2021-01-21 13:01:45
"David Gorski, MD, PhD","Michigan, USA","Surgeon and scientist promoting science and exposing quackery, and editor of Science-Based Medicine. My opinions do NOT represent those of my employers.",2009-10-26 03:19:00,55992.0,1997,60809,True,2021-01-21 13:02:37,"It is, of course, unsurprising that there would be problems with any effort as massive as #CovidVaccine rollout. Ho… https://t.co/fvTrRBD0VO",['CovidVaccine'],Twitter Web App,False,2021-01-21 13:02:37,2021-01-21,13:02:37,2021-01-21 13:02:37
