user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Caleb,"Houston, TX",Conservative | travel/tech/rock concerts/video games | occasional political Twitter-activist | Baylor Comp Sci Grad Student ‘22| Computer Engineering UH '20 |,2011-06-03 01:54:52,366.0,1033,22810,False,2021-01-25 16:04:51,"Anti-COVID Nasal Spray, 2 vaccines (a 3rd single-injection vaccine coming in ~2 weeks) and I bet we'll still be for… https://t.co/ZR9ulb7ZhS",,Twitter Web App,False,2021-01-25 16:04:51,2021-01-25,16:04:51,2021-01-25 16:04:51
geopsychiatry,Europe/USA/Global,"Geopsychiatry aim to study the impact of globalisation, foreign policy, conflict, climate change on mental health & mental illness CAPE Vulnerability Index #CVI",2017-08-17 18:19:06,1064.0,800,1,False,2021-01-25 16:04:52,"Questions about the safety of #CovidVaccine ? 
the virus is being studied &amp; attacked from multiple directions… https://t.co/fAEpHXU7Kk",['CovidVaccine'],Twitter Web App,False,2021-01-25 16:04:52,2021-01-25,16:04:52,2021-01-25 16:04:52
Katy #WearAMask,Ohlone Land,"Managing director @ChangePR, former roller derby skater, professional sweatpants wearer. I always return borrowed tupperware.",2013-08-14 03:36:08,283.0,317,19183,False,2021-01-25 16:04:53,Just called Kaiser 866-454-8855 to try to get #COVIDvaccine for 65+ mom. No wait time but they said they’re not doi… https://t.co/hRjuLVtOgK,['COVIDvaccine'],Twitter for iPhone,False,2021-01-25 16:04:53,2021-01-25,16:04:53,2021-01-25 16:04:53
Helix BioPharma,"Toronto, ON",Helix BioPharma (#TSX: $HBP) is a Canadian Immuno-Oncology #biotech. Clinical stage on #Lung #Pancreatic #cancer with novel DOS47 platform technology,2011-06-27 20:02:23,156.0,500,2047,False,2021-01-25 16:05:00,"Thanks for sharing! @MDAndersonNews @WTereffeMD #vaccines #COVIDvaccine 
https://t.co/x1K10qgd6y… https://t.co/mmQphYAhqu","['vaccines', 'COVIDvaccine']",Twitter Web App,False,2021-01-25 16:05:00,2021-01-25,16:05:00,2021-01-25 16:05:00
No COVID Vax for Virus w/ 99.98% Survival Rate!,,"Pro-Constitution! Against Tyranny! Jesus is my king & Trump is my President! The pic is a meme of a Nurse off Internet - NOT ME!
Many Cancelled Accts later...",2021-01-18 18:22:40,149.0,154,1083,False,2021-01-25 16:05:22,@Nina888881 @HoneeDesigner @RobertAuthor @WayneDupreeShow Here's 35 y/o healthy RN out of work at least 6 mos maybe… https://t.co/v5vXKgxgOA,,Twitter Web App,False,2021-01-25 16:05:22,2021-01-25,16:05:22,2021-01-25 16:05:22
Ohio D&H Program,Ohio,"A partnership with the Ohio Department of Health, two Ohio UCEDDs, and the Government Resource Center to improve health for Ohioans with disabilities.",2012-11-27 20:53:25,270.0,216,201,False,2021-01-25 16:05:36,Ohioans with a developmental disability and an underlying health condition are now eligible to receive their COVID-… https://t.co/sT1FHmO1LP,,Twitter Web App,False,2021-01-25 16:05:36,2021-01-25,16:05:36,2021-01-25 16:05:36
Zech Rush,"Houston, Texas",Founder & CEO of SocialLink | Leadership Development App,2015-05-31 23:43:24,135.0,893,279,False,2021-01-25 16:05:41,$GILD about to pop 💉 #CovidVaccine #GileadSciences,"['CovidVaccine', 'GileadSciences']",Twitter for iPhone,False,2021-01-25 16:05:41,2021-01-25,16:05:41,2021-01-25 16:05:41
Alyson Bruner,,"Anchor/reporter @SpectrumNews1WI Passionate believer, wife & mom. IL-VA-IA-VA-MO-CLE-WI❤️#EmmyWinner Alyson.bruner@charter.com",2010-08-01 05:32:47,3640.0,1092,11909,True,2021-01-25 16:05:57,#CovidVaccine update https://t.co/SCzReXt0qt,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 16:05:57,2021-01-25,16:05:57,2021-01-25 16:05:57
MotherToBaby NC,,"MotherToBaby NC answers questions about medications and more during pregnancy & breastfeeding. Call, text, chat, email: https://t.co/sK1I1nuZj8",2017-09-06 17:37:52,111.0,115,393,False,2021-01-25 16:06:12,"#Pregnant people with #COVID19 have a greater chance of severe illness, which can lead to pregnancy complications.… https://t.co/CAZOPQMtWq","['Pregnant', 'COVID19']",Twitter Web App,False,2021-01-25 16:06:12,2021-01-25,16:06:12,2021-01-25 16:06:12
Dr. Samar Sengupta,,"Scientist, #ResearchDevelopment professional, Photographer, Wife, Mom, 🐶person, Immigrant, Feminist, not necessarily in that order. She/her. Tweets=mine. ✊🏿!",2015-07-23 16:55:43,1267.0,1560,36058,False,2021-01-25 16:06:13,So my friend talked to another client of hers and encouraged him to take the #CovidVaccine. He had questions and sh… https://t.co/kV1kRRb6Yf,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 16:06:13,2021-01-25,16:06:13,2021-01-25 16:06:13
