user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IPPSR at MSU,"East Lansing, MI","Institute for Public Policy and Social Research at Michigan State University, public policy,  political leadership training and rigorous survey research.",2009-01-28 13:46:45,1976.0,2406,5819,False,2021-01-27 18:03:08,"Any questions you'd like asked #COVIDVaccine #IPPSRForum of @DrDebFurrHolden, Linda Vail @InghamHealth, @Arkay30 @MIHospitalAssoc?","['COVIDVaccine', 'IPPSRForum']",Twitter Web App,False,2021-01-27 18:03:08,2021-01-27,18:03:08,2021-01-27 18:03:08
Michael Dee,"Glasgow, Scotland",To Live And Die Under A Saltire Sky,2014-07-01 10:37:07,1454.0,1491,13875,False,2021-01-27 18:03:11,@BBCScotlandNews still pushing numbers instead of efficiency on #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 18:03:11,2021-01-27,18:03:11,2021-01-27 18:03:11
Dr. Partha,Rkl - Bhubaneshwar - Dubai,Global Healthcare Executive |MBA - strategy; BU Alumnus | Medicine Baccalaureate; SCB,2008-06-12 05:23:59,103.0,130,1594,False,2021-01-27 18:03:30,@Sambad_English This is how #media spreads #fakenews and creates panic against #CovidVaccine when the health depart… https://t.co/orcal7WzQt,"['media', 'fakenews', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 18:03:30,2021-01-27,18:03:30,2021-01-27 18:03:30
Rugby Mad,,"British, hard working, published author believes in common sense, fairness, British history, values, free speech & culture + rugby (u), cricket, tennis",2020-10-25 10:09:47,392.0,513,1485,False,2021-01-27 18:03:37,This is a dismal affair &amp; explains their ferocity in hitting out at #Britain for simply negotiating supply as soon… https://t.co/b64eaHGtKI,['Britain'],Twitter for iPhone,False,2021-01-27 18:03:37,2021-01-27,18:03:37,2021-01-27 18:03:37
LeneAltaKu,"Tampa, FL",✊🏽 🇩🇴🇺🇸 Very healthy obsession with Tame Impala She/Her/Latina #BlackLivesMatter #PowerToTheLatinas,2012-03-25 18:16:31,598.0,937,87035,False,2021-01-27 18:03:45,"Patience is going to be key. I know a lot of us are running on E. Just gonna keep masking, washing hands, distancin… https://t.co/iUQB6cUkEK",,Twitter for iPhone,False,2021-01-27 18:03:45,2021-01-27,18:03:45,2021-01-27 18:03:45
J_ManEarthTruth,South Africa,"The Earth is Flat described by the Bible. Im born to play Golf!! Always remember your dreams and enjoy life! If God is all you have, you have all you need! #fe",2013-01-31 20:36:33,230.0,252,1362,False,2021-01-27 18:03:48,"If you really want the Vaccine, ask for the ingredient list aswell as the side effects. #Covid19InSA #CovidVaccine… https://t.co/ClyhpmKchw","['Covid19InSA', 'CovidVaccine']",Twitter for Android,False,2021-01-27 18:03:48,2021-01-27,18:03:48,2021-01-27 18:03:48
Jenny Stoops,Kansas City,M.S. Ed. Reading Specialist; M.S. Building Administration; Reading Specialist; Former First & Third Grade Teacher; Tweets are my own.,2013-05-26 01:56:56,314.0,439,5007,False,2021-01-27 18:04:09,"One down, one to go! #CovidVaccine #moderna https://t.co/ogZptzM4BB","['CovidVaccine', 'moderna']",Twitter for iPhone,False,2021-01-27 18:04:09,2021-01-27,18:04:09,2021-01-27 18:04:09
Mangaliso Radebe,South Africa,"News Editor, logophile, avid reader, poet, budding writer, philanthropist, son, brother, uncle, husband, father, grandfather & friend.",2012-01-26 12:46:49,3052.0,447,60,False,2021-01-27 18:04:55,Mkhize: The flight carrying 1 million vaccine doses for SA will leave India on Sunday. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 18:04:55,2021-01-27,18:04:55,2021-01-27 18:04:55
Cancer Treatment Centers of America (CTCA),,"CTCA tweets the latest in cancer news, treatments, technology, nutrition & more. Talk to an oncology information specialist 24/7 at 855-634-5558.",2010-02-17 08:45:30,21541.0,2986,4402,False,2021-01-27 18:05:27,The quick development and approval of the COVID-19 vaccines offer hope that mRNA-based vaccines and therapeutics ma… https://t.co/XnyPqp18ps,,Khoros,False,2021-01-27 18:05:27,2021-01-27,18:05:27,2021-01-27 18:05:27
Mj Johnson 🌍,Tennessee ,"Direct descendant of Sachem Uncas, Mohegan Tribe & Rev. Samson Occum, Brothertown Tribe. Michigan🍒native. BIDEN. #BLM #FBR ☮️ 🐾 🐎",2015-11-14 18:39:36,8715.0,8704,43267,False,2021-01-27 18:05:45,@DIDD_TN @GovBillLee @TNDeptofHealth How much #CovidVaccine has #Tennessee ordered?,"['CovidVaccine', 'Tennessee']",Twitter for iPhone,False,2021-01-27 18:05:45,2021-01-27,18:05:45,2021-01-27 18:05:45
