user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alexander of Dublin; national treasure,2 metres from everyone,Cats (& even dogs) make quarantine easy to handle,2008-04-16 11:28:59,163.0,301,238,False,2021-01-31 18:18:08,"598,389 #COVIDVaccination doses administered on Saturday in the UK. That's how you vaccinate a country. Impressive.… https://t.co/u9UdjpoEnD",['COVIDVaccination'],Twitter for Android,False,2021-01-31 18:18:08,2021-01-31,18:18:08,2021-01-31 18:18:08
Amit Sammi,Leicester / Nottingham ,"CCG Head of Strategy & Planning. 
Non-practising Pharmacist.
Diagnosed THFC fan. #NHS #FPL  ☬ #LaughterIsTheBestMedicine 
Views my own
RT≠ Endorsement",2016-03-01 19:44:57,937.0,1135,5529,False,2021-01-31 18:18:17,"What to expect on vaccination day in #Urdu 

#CovidVaccine https://t.co/F0yDkHy2e0","['Urdu', 'CovidVaccine']",Twitter for Android,False,2021-01-31 18:18:17,2021-01-31,18:18:17,2021-01-31 18:18:17
Ruth Hardy,,"Senator for Vermont - Addison District. Mother & Feminist. Middle School Substitute teacher. Former ED @EmergeVT. Tweets/opinions my own, of course.",2016-02-11 22:11:07,1096.0,527,2753,False,2021-01-31 18:18:43,This is infuriating! There is clearly some incompetent public health leadership in Philly who must be held accounta… https://t.co/qjETCzaa9S,,Twitter Web App,False,2021-01-31 18:18:43,2021-01-31,18:18:43,2021-01-31 18:18:43
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1259.0,1177,1094,False,2021-01-31 18:19:00,"Whether you have had #COVID19 or the #covidvaccine, you can most likely still spread the disease to others.… https://t.co/w6wNcNVErt","['COVID19', 'covidvaccine']",TweetDeck,False,2021-01-31 18:19:00,2021-01-31,18:19:00,2021-01-31 18:19:00
Dr Peter Strouhal | Hands_Face_Space,"England, United Kingdom","New-clear radiologist at large, petrolhead, part time gamer, #AI novice.
Ex-NHS (just!).  Medical Director. Views are mine & mine alone",2015-01-01 13:44:05,562.0,602,14885,False,2021-01-31 18:19:05,"#Radiologists must master potential #imaging pitfalls stemming from #CovidVaccine 
#COVID19 https://t.co/RaynjOygZ5","['Radiologists', 'imaging', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-31 18:19:05,2021-01-31,18:19:05,2021-01-31 18:19:05
Lyssa Fordin,,,2020-11-08 02:31:45,6.0,89,48,False,2021-01-31 18:19:15,I just want to live in a world where I don’t say “uh oh” every time someone sneezes. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 18:19:15,2021-01-31,18:19:15,2021-01-31 18:19:15
Hassan Abdi,"Lucknow, India",A person alike turquoise waters.....,2021-01-14 08:06:44,5.0,7,1731,False,2021-01-31 18:19:20,@MelissaFleming #CovidVaccine for all of the people of the world.....(People's Vaccine),['CovidVaccine'],Twitter for Android,False,2021-01-31 18:19:20,2021-01-31,18:19:20,2021-01-31 18:19:20
Lachlan Gunn,"Scotland, UK",Security consultant & author of 'Merdeka' - a novel set in Malaya in 1957 - plays the bagpipes and escapes to the mountains to relax.  Supports #ukreform 🇬🇧,2009-10-28 18:06:00,1169.0,1132,11577,False,2021-01-31 18:20:51,"@fitaloon @NicolaSturgeon @JeaneF1MSP Dear @JohnSwinney, 

You are my MSP.  Please could you answer Al as neither… https://t.co/0DnPCgfiZr",,Twitter for Android,False,2021-01-31 18:20:51,2021-01-31,18:20:51,2021-01-31 18:20:51
Asitha Angammana (Ange),United Kingdom,"Happy #Father, #SolutionAnalyst based in #UK from #SriLanka. Interesting on #LoyaltyMarketing, #IT, #Tech, #FinTech, #Finance, #Travelnews and #Retweet",2013-02-08 16:35:25,104.0,160,285,False,2021-01-31 18:21:11,"The Guardian: Daily record as 600,000 people in the UK receive Covid jabs on Saturday.
https://t.co/d2NrN9zQee… https://t.co/YNVtG0R2dH",,Twitter for Android,False,2021-01-31 18:21:11,2021-01-31,18:21:11,2021-01-31 18:21:11
Anne Potter,"Raleigh, NC","Social Media Management, Wife, Baseball & Lacrosse Mom.",2015-05-23 19:50:21,5111.0,3535,2915,False,2021-01-31 18:21:18,I assumed this would be a major obstacle for many of the most vulnerable in our population. What are some solutions… https://t.co/5vtMLr9oGG,,Twitter for iPhone,False,2021-01-31 18:21:18,2021-01-31,18:21:18,2021-01-31 18:21:18
