user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sweet Sugar Builds,,"Hello my name is Annie (SweetSugarBuilds) and I am a builder in Roblox, sometimes build in Roblox studio, and sometimes in Minecraft follow goal = 76/100",2021-08-05 22:24:43,76.0,96,657,False,2021-11-13 07:59:47,"Oh goodness time has flown by so fast and I have been laying in bed for like 5 hour now… the side effects of the Covid jab are horrible but it is worth getting it
#CovidVaccine #Roblox","['CovidVaccine', 'Roblox']",Twitter for iPhone,False,2021-11-13 07:59:47,2021-11-13,07:59:47,2021-11-13 07:59:47
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-13 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/11 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-13 08:00:04,2021-11-13,08:00:04,2021-11-13 08:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-13 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/11 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:92
#COVAXIN - Dose1:99, Dose2:97
#SPUTNIKV - Dose1:48, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-13 08:00:15,2021-11-13,08:00:15,2021-11-13 08:00:15
South West London Health & Care Partnership,South west London,The latest news from South West London Health & Care Partnership's official Twitter feed.,2010-03-23 08:21:55,6650.0,967,833,True,2021-11-13 08:00:17,"Uncertain about the vaccine - listen to Cheryl! Cheryl was hesitating about getting her #COVIDVaccine. Hear why  she changed her mind.

View all our clinics https://t.co/UQJW7HvehK https://t.co/63EGUIgWSP",['COVIDVaccine'],Hootsuite Inc.,False,2021-11-13 08:00:17,2021-11-13,08:00:17,2021-11-13 08:00:17
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,192.0,234,24385,False,2021-11-13 08:00:18,#Boston Doctor Develops Severe Allergic Reaction After Getting #Moderna #CovidVaccine #covidscam #CovidVaccineHarm https://t.co/xOV4IZle5I,"['Boston', 'Moderna', 'CovidVaccine', 'covidscam', 'CovidVaccineHarm']",Twitter for Android,False,2021-11-13 08:00:18,2021-11-13,08:00:18,2021-11-13 08:00:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-13 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/11 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:887, Dose2:1258
#COVAXIN - Dose1:574, Dose2:522","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-13 08:00:25,2021-11-13,08:00:25,2021-11-13 08:00:25
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1498.0,1865,10228,False,2021-11-13 08:07:32,"Doctors, too many, are lazy. Sad. Do your research. Stay informed. THINK for yourself. #CovidVaccine #JustSayNo https://t.co/UwDTrnV8md","['CovidVaccine', 'JustSayNo']",Twitter for iPhone,False,2021-11-13 08:07:32,2021-11-13,08:07:32,2021-11-13 08:07:32
nyckate,,"Love doing what I am doing.
 I don't read any DMs ever.",2013-08-28 15:09:48,3322.0,3844,34165,False,2021-11-13 08:11:33,"Does Borax wash away stupidity???
#COVIDIOTS 
#CovidVaccine 
#Borax","['COVIDIOTS', 'CovidVaccine', 'Borax']",Twitter for Android,False,2021-11-13 08:11:33,2021-11-13,08:11:33,2021-11-13 08:11:33
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112887.0,148520,40,False,2021-11-13 08:13:21,"AstraZeneca to start making profits from Covid vax

#AstraZeneca #CoronaVaccine #CovidVaccine #YesPunjab @AstraZeneca 

https://t.co/wAOpbV4em0","['AstraZeneca', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-11-13 08:13:21,2021-11-13,08:13:21,2021-11-13 08:13:21
Kingstowne Striders,"Kingstowne, VA","We share an interest in running, walking, and fitness. We welcome all runners and walkers.",2009-11-25 14:51:47,512.0,400,5585,False,2021-11-13 08:14:45,"Do you think we will see another #COVID19 surge again?

#COVID #CoronavirusUpdates #VaccineMandate #VaccineMandates #VaccinesWork #CovidVaccine #COVIDVaccination #vaccination #WearAMask #maskmandate #SocialDistancing #COVID19","['COVID19', 'COVID', 'CoronavirusUpdates', 'VaccineMandate', 'VaccineMandates', 'VaccinesWork', 'CovidVaccine', 'COVIDVaccination', 'vaccination', 'WearAMask', 'maskmandate', 'SocialDistancing', 'COVID19']",Twitter Web App,False,2021-11-13 08:14:45,2021-11-13,08:14:45,2021-11-13 08:14:45
