user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Heidi Keeling,"Chesterfield, England",Communication is a human right says the Speech & Language Therapist. It underpins everything we do so let's get it right!,2013-04-11 20:55:55,802.0,919.0,4706.0,False,2021-08-04 17:11:53,"Today, my 16 year old twins got their  first #CovidVaccine. They could and did this to protect their 'old mum' as I will be having #Chemotherapy. A mummy brag is the only thing for it on this occasion!","['CovidVaccine', 'Chemotherapy']",Twitter for Android,False,2021-04-08 17:11:53,2021-04-08,17:11:53,2021-04-08 17:11:53
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-04 17:11:58,"Are you actually serious? The airwaves are littered with people like Neil Oliver and his views on the #COVIDVaccine and #VaccinePassports. 

This idea that they’re some put upon, silenced and treated unfairly group is ludicrous and childish. https://t.co/GtDNY5yRc1","['COVIDVaccine', 'VaccinePassports']",Revive Social App,False,2021-04-08 17:11:58,2021-04-08,17:11:58,2021-04-08 17:11:58
SummerSnow,,"👍President Trump 💯 - 2A μολὼν λαβέ - Common Sense - Animals & little people - LEO - The Wall 👎 Illegals before Americans - MSM -
🚫Lists 
😍/👹w Auto Correct",2010-01-14 18:58:52,1176.0,2464.0,80022.0,False,2021-08-04 17:12:04,"Yes, natural immunity..considering there isn't a #CovidVaccine. The unapproved #covid concoction obviously makes things worse, harms/kills AND doesn't prevent infection or infecting others.
#COVIDIOTS  #SuperSpreader https://t.co/hoz5hIyEOg","['CovidVaccine', 'covid', 'COVIDIOTS', 'SuperSpreader']",Twitter for Android,False,2021-04-08 17:12:04,2021-04-08,17:12:04,2021-04-08 17:12:04
District Collector Kancheepuram,Kancheepuram,"District Admin-காஞ்சிபுரம் மாவட்டத்தின் திட்டங்கள் மற்றும்  சாதனைகள் குறித்து விழிப்புணர்வை ஏற்படுத்தி,  பயன்கள் மக்களிடம் முழுமையாகச் சென்றடைவதே எங்கள் பணி",2020-10-05 05:57:30,690.0,133.0,973.0,False,2021-08-04 17:12:10,"𝗞𝗮𝗻𝗰𝗵𝗲𝗲𝗽𝘂𝗿𝗮𝗺 𝗗𝗶𝘀𝘁𝗿𝗶𝗰𝘁 05.08.2021 Vaccination Drive- ""ℂ𝕆𝕍𝕀𝕊ℍ𝕀𝔼𝕃𝔻""𝗦𝗰𝗵𝗲𝗱𝘂𝗹𝗲𝗱 𝗩𝗮𝗰𝗰𝗶𝗻𝗮𝘁𝗶𝗼𝗻 𝗖𝗮𝗺𝗽𝘀  #GetVaccinated #CovidVaccine 
@enga_ooru @EzhilarasanCvmp @SPK_TNCC   @DMKKanchipuram @trilokchronicle   
@360Kanchipuram https://t.co/MuBKrdRcrg","['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-04-08 17:12:10,2021-04-08,17:12:10,2021-04-08 17:12:10
District Collector Kancheepuram,Kancheepuram,"District Admin-காஞ்சிபுரம் மாவட்டத்தின் திட்டங்கள் மற்றும்  சாதனைகள் குறித்து விழிப்புணர்வை ஏற்படுத்தி,  பயன்கள் மக்களிடம் முழுமையாகச் சென்றடைவதே எங்கள் பணி",2020-10-05 05:57:30,690.0,133.0,973.0,False,2021-08-04 17:12:14,"𝗞𝗮𝗻𝗰𝗵𝗲𝗲𝗽𝘂𝗿𝗮𝗺 𝗗𝗶𝘀𝘁𝗿𝗶𝗰𝘁 05.08.2021 Vaccination Drive- ""ℂ𝕆𝕍𝕀𝕊ℍ𝕀𝔼𝕃𝔻""𝗦𝗰𝗵𝗲𝗱𝘂𝗹𝗲𝗱 𝗩𝗮𝗰𝗰𝗶𝗻𝗮𝘁𝗶𝗼𝗻 𝗖𝗮𝗺𝗽𝘀  #GetVaccinated #CovidVaccine 
@enga_ooru @EzhilarasanCvmp @SPK_TNCC   @DMKKanchipuram @trilokchronicle   
@360Kanchipuram https://t.co/vKtg3adpeM","['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-04-08 17:12:14,2021-04-08,17:12:14,2021-04-08 17:12:14
My Body My Choice - Works For Covid Too,"Southeastern, VA","Married/Christian/Dog Mom/Paranormal & True Crime Fanatic ** The only way to save the USA, is to hold steadfast to Jesus & our Constitution **",2021-07-28 17:03:07,216.0,633.0,143.0,False,2021-08-04 17:13:08,"@POTUS
You can not #empower us,
while trying to #overpower us.
#COVID 
#CovidRules
#VaxAndMask 
#CovidVaccine 
#WeAreAmericaFreeFromTyranny","['empower', 'overpower', 'COVID', 'CovidRules', 'VaxAndMask', 'CovidVaccine', 'WeAreAmericaFreeFromTyranny']",Twitter for Android,False,2021-04-08 17:13:08,2021-04-08,17:13:08,2021-04-08 17:13:08
Rio Rico,"Nowhere, No Country",No Bio Necessary,2017-07-23 18:09:25,279.0,441.0,24478.0,False,2021-08-04 17:13:23,"@SteveABC13 @abc13houston I hope we follow NYC's lead &amp; require businesses to show vaccination verification of public before you are allowed to enter.

This is not a civil rights issue, this is life and death. 

#CovidIsNotOver 
#CovidVaccine 
#coronavirus 
#GetVaccinated 
#VAXXED","['CovidIsNotOver', 'CovidVaccine', 'coronavirus', 'GetVaccinated', 'VAXXED']",Twitter for Android,False,2021-04-08 17:13:23,2021-04-08,17:13:23,2021-04-08 17:13:23
Frank Huzur,London,"Poet, dramatist(Hitler in Love with Madonna) & Author- Imran Vs Imran, The Socialist, The Tipu Story, Soho (memoir) https://t.co/rVY25ANO47",2009-06-25 16:44:12,2352.0,1118.0,12456.0,False,2021-08-04 17:13:31,"Oxford #Vaccine creator #SarahGilbert immortalized with the #barbiedoll 
'I hope that children who see my Barbie will realise how vital careers in science are to help the world around us''  
#CovidVaccine #OxfordVaccine https://t.co/Fd8AEYNXMw","['Vaccine', 'SarahGilbert', 'barbiedoll', 'CovidVaccine', 'OxfordVaccine']",Twitter for Android,False,2021-04-08 17:13:31,2021-04-08,17:13:31,2021-04-08 17:13:31
Jake Burns,"Richmond, Va","Reporter/anchor at WTVR CBS 6 News in Richmond, Va. Covering politics, breaking news, and the occasional animal story. Send story ideas to jacob.burns@wtvr.com.",2013-01-31 17:41:14,3380.0,1169.0,1466.0,True,2021-08-04 17:13:32,"At #RVA City Hall, all city employees must be fully vaccinated by October 1st, @LevarStoney says. Employees be asked to present docs by August 18th. Stoney says #CovidVaccine a “vital tool to prevent spread of #COVID19.” @CBS6 https://t.co/tlYRyjtZX6","['RVA', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-08 17:13:32,2021-04-08,17:13:32,2021-04-08 17:13:32
Surreal Donald Trump,"Sacramento, CA","This account isn’t associated w/ the current resident in the White House. Obvious, but I feel like I have to say this because the MAGA crowd believes anything.",2017-06-05 00:16:48,53.0,46.0,1017.0,False,2021-08-04 17:13:35,The #WHO has called for a moratorium on #CovidVaccine boosters. How long before the right-wing nut job contrarians jump on this with insistences that they stay out of our business and encourage everyone to get #vaccines and #BoosterShots ?,"['WHO', 'CovidVaccine', 'vaccines', 'BoosterShots']",Twitter for iPhone,False,2021-04-08 17:13:35,2021-04-08,17:13:35,2021-04-08 17:13:35
