user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10287.0,354,8494,False,2021-01-13 08:24:43,"#covidvaccine development has laid bare favoritism in drug dev of the well-connected, generally (but not always --&gt;… https://t.co/jR1YpWdrv3",['covidvaccine'],Twitter Web App,False,2021-01-13 08:24:43,2021-01-13,08:24:43,2021-01-13 08:24:43
Avaaz24,Hyderabad,"Independent media platform with a vision to empower people through unscripted, unbiased and authentic information that matters, requires attention and action.",2020-01-17 08:42:24,58.0,40,6,False,2021-01-13 08:24:57,"#Indonesia President , #JokoWidodo @jokowi  receives first shot of #CovidVaccine. #Avaaz24 https://t.co/Xtf08mlTMf","['Indonesia', 'JokoWidodo', 'CovidVaccine', 'Avaaz24']",TweetDeck,False,2021-01-13 08:24:57,2021-01-13,08:24:57,2021-01-13 08:24:57
Mayank Bhagwat,"Mumbai, India","Journalist, Yoga Teacher (AYUSH) BBC Marathi Contributor.",2014-04-02 17:56:55,3105.0,1484,19703,False,2021-01-13 08:25:00,"Maharashtra #Health minister @rajeshtope11 says “State received less number of #CovidVaccine doses” 
#CoviShield… https://t.co/DQl9eNi4cl","['Health', 'CovidVaccine', 'CoviShield']",Twitter for iPhone,False,2021-01-13 08:25:00,2021-01-13,08:25:00,2021-01-13 08:25:00
Freedom of Speech for Iran,Brussels,Association to Defend Freedom of Speech in Iran,2020-12-24 10:42:40,36.0,94,34,False,2021-01-13 08:25:24,"How would it make you feel if your Gov. didn't allow you to have access to the #CovidVaccine?

#No2MullahsBlackmail https://t.co/ePi8t3Blly","['CovidVaccine', 'No2MullahsBlackmail']",IFTTT,False,2021-01-13 08:25:24,2021-01-13,08:25:24,2021-01-13 08:25:24
Freedom of Speech for Iran,Brussels,Association to Defend Freedom of Speech in Iran,2020-12-24 10:42:40,36.0,94,34,False,2021-01-13 08:25:24,Not only has Khamenei given fatwa to stop us Iranians getting #CovidVaccine but everything has turned extremely exp… https://t.co/5qyB3eZ56k,['CovidVaccine'],IFTTT,False,2021-01-13 08:25:24,2021-01-13,08:25:24,2021-01-13 08:25:24
JobEtage.com | Die SAP JOBBÖRSE | SAP JOB BOARD,Germany|Switzerland|Austria,"📣 Follow us on 𝗟𝗶𝗻𝗸𝗲𝗱𝗜𝗻:  https://t.co/B44P1xl56q
📣 Follow us on 𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺: https://t.co/DsUgggf0pX",2018-03-20 11:20:53,228.0,530,1602,False,2021-01-13 08:26:15,"📌📌📌
SAP Blog | https://t.co/7u9PscCQb9
How to Stay Competitive as COVID-19 Alters the Future of Fashion Retail.… https://t.co/yCug9iItjn",,Twitter Web App,False,2021-01-13 08:26:15,2021-01-13,08:26:15,2021-01-13 08:26:15
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,822.0,196,343,False,2021-01-13 08:27:54,"Today, a team of vaccinators from HSE/South East Community Healthcare visit St. Columbia’s Hospital, Thomastown, Co… https://t.co/6ScCutIrbO",,Twitter for iPhone,False,2021-01-13 08:27:54,2021-01-13,08:27:54,2021-01-13 08:27:54
Yasin Aslan,,"Araştırmacı-Yazar, Eski Başbakan Müşaviri, 
Yayınlanmış 13 Kitabı Var
Leading Researcher, Author of 13 Books,
Former Advisor to the Prime Minister of Turkey",2016-10-12 15:02:54,4238.0,4130,19582,False,2021-01-13 08:28:38,"Moderna's COVID Vaccines' Bizarre And Terrifying Side Effects
1-Shawn Skelton, working at a nursing home in Evansvi… https://t.co/05nWnInS1J",,Twitter Web App,False,2021-01-13 08:28:38,2021-01-13,08:28:38,2021-01-13 08:28:38
Yasin Aslan,,"Araştırmacı-Yazar, Eski Başbakan Müşaviri, 
Yayınlanmış 13 Kitabı Var
Leading Researcher, Author of 13 Books,
Former Advisor to the Prime Minister of Turkey",2016-10-12 15:02:54,4238.0,4130,19582,False,2021-01-13 08:28:39,2-Skelton shared two videos on her Facebook page to show all the people her sufferings after receiving Moderna's Co… https://t.co/g6FIIO3U3t,,Twitter Web App,False,2021-01-13 08:28:39,2021-01-13,08:28:39,2021-01-13 08:28:39
🐟carol hedges,near London,"Author of the #histfic Victorian Detectives Series so don't argue with me, I murder people! Dual national. Jew. Owned by a cat. Blog: https://t.co/Gg5yOtt7AO",2012-07-23 06:48:28,23473.0,10832,110629,False,2021-01-13 08:28:41,"Hey @MattHancock 
I am 70 ~ with underlying health issues.
I have been semi-shielding since March 2020
I haven't se… https://t.co/5m8wnOBIyH",,Twitter Web App,False,2021-01-13 08:28:41,2021-01-13,08:28:41,2021-01-13 08:28:41
