user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Srinivasan.S,,RTs are not necessarily endorsements,2011-12-26 09:08:57,557.0,426.0,48545.0,False,2021-03-19 08:05:56,"@americai @chennaicorp @ThanthiTV @the_hindu #CovidVaccine  Thro local bodies, TN govt has arranged several camps a… https://t.co/DwIQGj3Og7",['CovidVaccine'],Twitter Web App,False,2021-03-19 08:05:56,2021-03-19,08:05:56,2021-03-19 08:05:56
Socially Responsible Penguin 🐧💙,too far from a beach,"Geeky Mum, passionate about LEGO, football fan, Heavy Metal enthusiast. oh yes, Rocket Scientist in my spare time.",2012-07-09 21:32:40,1910.0,1944.0,30197.0,False,2021-03-19 08:05:59,"Day 2 post covid jab : slept like a log and feel fine this morning.
The chocolate cake clearly worked its magic
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-19 08:05:59,2021-03-19,08:05:59,2021-03-19 08:05:59
PIB in Jammu and Kashmir,"Srinagar, Kashmir","Official Twitter account of Press Information Bureau, Government of India, Jammu and Kashmir",2017-08-28 10:03:09,8744.0,131.0,201.0,True,2021-03-19 08:06:11,People from all walks of life are coming forward &amp; fulfilling their duties as responsible citizens by taking the… https://t.co/LmTTIGCgyN,,Twitter Media Studio,False,2021-03-19 08:06:11,2021-03-19,08:06:11,2021-03-19 08:06:11
artemus,"England, United Kingdom","Offering a wide range of lifestyle services ranging from personal shopper, property search, interiors, travel, event management, admin & CAD drawings.",2017-05-10 10:02:46,290.0,1360.0,1372.0,False,2021-03-19 08:06:13,@CharlotteHawkns @GMB @kategarraway @OliverDowden @Jacqui_Smith1 @IainDale @PaddyMcGuinness @JohnBarrowman @GMB… https://t.co/VBj31JF877,,Twitter for iPhone,False,2021-03-19 08:06:13,2021-03-19,08:06:13,2021-03-19 08:06:13
D. Mangesh,"Pune, India",*Proud Indian *vegetarian*eternal optimist*  *Bhagwatgita follower*introvert,2015-06-02 07:32:35,19.0,246.0,648.0,False,2021-03-19 08:06:17,#COVID19 #COVID19India #CovidVaccine #COVID @narendramodi @PMOIndia @nashikpolice @ZeeNews @OfficeofUT is anyone ha… https://t.co/ccvTSKeBl1,"['COVID19', 'COVID19India', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-03-19 08:06:17,2021-03-19,08:06:17,2021-03-19 08:06:17
Muhammadi.Sayid📚📚,uganda,Muslim |Food addict|Salmon lover| KC Chiefs fan.Psychology student in making @Waynestate @WSUPsychology 😊,2013-08-01 11:28:38,3184.0,2971.0,15736.0,False,2021-03-19 08:07:34,I got it. May Allah be with me. #CovidVaccine https://t.co/vgt8Xd7YAs,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 08:07:34,2021-03-19,08:07:34,2021-03-19 08:07:34
RosAle63,"Lombardia, Italia",,2020-02-23 09:15:10,592.0,1247.0,22226.0,False,2021-03-19 08:07:50,https://t.co/4S6UbZ5VzQ When rights disappears.. FREE DOWNLOAD EBOOK TODAY AND TOMORROW! #lockdown #LongCovid… https://t.co/yyq4KFTBY1,"['lockdown', 'LongCovid']",Twitter for iPhone,False,2021-03-19 08:07:50,2021-03-19,08:07:50,2021-03-19 08:07:50
Flying Eze,,"We inform, educate, and entertain - wherever you are, whatever your age.",2015-03-09 13:22:41,1441.0,1635.0,546.0,False,2021-03-19 08:07:55,"COVID-19: Retired health-care workers answer call to help on front lines
#Canada #Health #Coronavirus #Covid… https://t.co/MP990cFtLu","['Canada', 'Health', 'Coronavirus', 'Covid']",Flying Eze,False,2021-03-19 08:07:55,2021-03-19,08:07:55,2021-03-19 08:07:55
artemus,"England, United Kingdom","Offering a wide range of lifestyle services ranging from personal shopper, property search, interiors, travel, event management, admin & CAD drawings.",2017-05-10 10:02:46,290.0,1360.0,1372.0,False,2021-03-19 08:07:56,@DailyMailUK @GMB @10DowningStreet @NHSEnglandLDN WHY ARE PERFECTLY HEALTHY UNDER 40s USING THE LOOPHOLE OF UNPAID… https://t.co/OL6vUShYIv,,Twitter for iPhone,False,2021-03-19 08:07:56,2021-03-19,08:07:56,2021-03-19 08:07:56
Hilary,"Kampala, Uganda","Global citizen, Ugandan na mutima",2019-07-02 10:06:49,171.0,225.0,1426.0,False,2021-03-19 08:08:18,"#JournalismIsNotACrime 
@KagutaMuseveni's incessant oppression of the media is a human right violation &amp; a continue… https://t.co/xx0gYdZ54B",['JournalismIsNotACrime'],Twitter Web App,False,2021-03-19 08:08:18,2021-03-19,08:08:18,2021-03-19 08:08:18
