user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John,The only arcade for miles,"Geek, Gamer, Comic book reader. I make jokes about horror movies, sometimes successfully. He/him. Proud member of the #MutantFam #MidwestMutant",2009-03-03 08:55:49,564.0,918,10232,False,2021-01-26 01:35:11,"What the actual hell?!
Covid has greatly impacted neighborhoods like these. If you're setting up a vaccination cent… https://t.co/sQ56IBieyB",,Twitter Web App,False,2021-01-26 01:35:11,2021-01-26,01:35:11,2021-01-26 01:35:11
NATURAL GODDESS,IN AHAPPY SUCCESSFUL SAFE LIFE,IM THAT QUEEN,2012-09-15 23:34:47,200.0,92,62272,False,2021-01-26 01:35:49,"If you wanna take the vaccine take it.
If you dont wanna take it then don't take it.
ITS THAT FUCKING SIMPLE BOTH S… https://t.co/R7iEsPGBxH",,Twitter for Android,False,2021-01-26 01:35:49,2021-01-26,01:35:49,2021-01-26 01:35:49
Suresh Shukla,Amethi/Noida/Delhi/Bangalore,"Political Analyst | TEDx Speaker | Entrepreneur | From Amethi | Raising Public issues for better India | Author~Amethi The Forgotten City
@se_career @NCRWorkers",2012-07-13 14:31:19,2541.0,37,1690,False,2021-01-26 01:35:50,"I think #hdfc system got #coronavirus, 

#vaccine #CovidVaccine #CoronaVaccine @HDFC_Bank @ICICIBank_Care @AltPress","['hdfc', 'coronavirus', 'vaccine', 'CovidVaccine', 'CoronaVaccine']",Twitter Web App,False,2021-01-26 01:35:50,2021-01-26,01:35:50,2021-01-26 01:35:50
Bethany Young Hardy,"Washington, DC","Director of Communications, @SurgoVentures (formerly Surgo Foundation). @Nationals fan. Proud Midwesterner. Big fan of #vaccines. Opinions mine.",2008-09-13 19:50:24,2207.0,1934,37181,False,2021-01-26 01:36:06,"#CovidVaccine thread ⬇️⬇️
(Feels like we’ve been hearing a lot about West Virginia’s progress in getting shots in a… https://t.co/9cq2Df0erB",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 01:36:06,2021-01-26,01:36:06,2021-01-26 01:36:06
Dr. K. Farnell,The Known Unknown,"FAMU Alumnus | Medicine  Expert | Musician 

“...Top notch from fried chicken to sushi”
 
Blog: https://t.co/cZfyFM9ae4",2010-03-15 17:35:19,537.0,542,2544,False,2021-01-26 01:37:07,Only symptom so far is same as first dose: sore arm #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-26 01:37:07,2021-01-26,01:37:07,2021-01-26 01:37:07
"Dwana Calhoun, MS","Virginia, USA","@SelfMadeHealth #CDC National Network Director #HealthEquity #Cancer #Survivorship Tobacco
#SDoH #Underserved #Healthcare #PublicHealth #Rural #EndCancerSilence",2015-08-03 21:08:32,1320.0,1934,28384,False,2021-01-26 01:37:57,"Phenomenal panel @NMQF #NMQFTownHall
Dr. Gibbons: 
""Science saves the world.""
""Representation at every level is cri… https://t.co/YWDCP01r34",['NMQFTownHall'],Twitter Web App,False,2021-01-26 01:37:57,2021-01-26,01:37:57,2021-01-26 01:37:57
MalaniKai,"Troy, NY -- Atlanta, GA",Small town preacher's kid talking in a big city & helping my family train future leaders at our international prep/boarding school.,2008-11-14 22:51:04,2418.0,295,430,False,2021-01-26 01:38:01,"Human rights activist Dr. Joseph Beasley, who took #CovidVaccine is a guest along with former @Braves slugger Andru… https://t.co/l7i8f4dDO5",['CovidVaccine'],Twitter for Android,False,2021-01-26 01:38:01,2021-01-26,01:38:01,2021-01-26 01:38:01
Kelly Ann Collins,DC NY WV,"I got 99 problems, but a tweet ain't one. 😄 Founder at @VultLab x @InsideTheVult x TBA 🚀 Writer, ☕️ drinker.",2008-03-10 14:56:57,107500.0,45000,46929,True,2021-01-26 01:38:25,"""This is an all-hands on deck moment,"" says @Pfizer's Dr. Dara Richardson-Heron, MD, at ""Black Americans &amp; the… https://t.co/BxxvZd3i2E",,Twitter Web App,False,2021-01-26 01:38:25,2021-01-26,01:38:25,2021-01-26 01:38:25
HW9674,Alberta,There are way too many stupid people.,2009-05-26 13:55:14,156.0,462,1332,False,2021-01-26 01:39:15,@CMOH_Alberta @jkenney when am I getting my vaccine? #COVID19AB #CovidVaccine,"['COVID19AB', 'CovidVaccine']",Twitter for Android,False,2021-01-26 01:39:15,2021-01-26,01:39:15,2021-01-26 01:39:15
Hugo Balta 🤠,"Chicago, IL","News Director @wttw, EP #ChicagoTonightWTTW, Host #LatinoVoicesWTTW, 2X @NAHJ Prez, Owner #LatinoNewsNetwork, D&I specialist, philanthropist - se habla español",2009-03-30 20:14:41,4963.0,1000,9798,False,2021-01-26 01:39:54,"LET’S DO THIS!!

#LatinoVoicesWTTW #CommunityConversation LIVE from my kitchen 😎 
-
We’re going to talk about… https://t.co/D8re8qNSz1","['LatinoVoicesWTTW', 'CommunityConversation']",Twitter for iPhone,False,2021-01-26 01:39:54,2021-01-26,01:39:54,2021-01-26 01:39:54
