user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
houstonfightscovid,"Houston and Tomball, TX","Join the fight! Only a vaccine can end the pandemic. By participating in #HoustonFightsCOVID, you can help advance research, develop vaccines and save lives.",2020-06-29 03:26:16,76.0,235,511,False,2021-10-30 21:30:06,The fight against COVID is certainly the most important of our time. Houstonians have stepped up to the cause in record numbers. Over 3000 have already participated in a COVID vaccine study. But we still have a long way to go and need your help. #HtownStrong #COVIDvaccine https://t.co/o45dKU0sSm,"['HtownStrong', 'COVIDvaccine']",ContentCal Studio,False,2021-10-30 21:30:06,2021-10-30,21:30:06,2021-10-30 21:30:06
Giacomo Cafaro,"Perugia, Umbria",M.D. Consultant Rheumatologist | PhD student in Translational Medicine at University of Perugia,2015-11-08 09:56:44,317.0,96,146,False,2021-10-30 21:33:36,This is great news! Anxiously awaiting definite endorsement by @FDA and @EMA_News and hopefully people will understand how important it is they vaccinate their kids. Unfortunately mine are under 5 and will not benefit directly from it. Yet. #COVIDVaccine https://t.co/WErHPeN3rV,['COVIDVaccine'],Twitter for Android,False,2021-10-30 21:33:36,2021-10-30,21:33:36,2021-10-30 21:33:36
Trevor Fitzgibbon,Everywhere,#PR 4 #Truth #HumanRights #EarlyTreatment,2019-06-11 04:30:41,2810.0,2570,6256,False,2021-10-30 21:43:29,#CENSORED: Injured #Covidvaccine child study volunteer https://t.co/jXal1IMHkM,"['CENSORED', 'Covidvaccine']",Twitter Web App,False,2021-10-30 21:43:29,2021-10-30,21:43:29,2021-10-30 21:43:29
Canadian Jennifer 🇨🇦,Canada,🇨🇦Canadian investor.Not a financial advisor. Please consider making a donation to @sickkids foundation $GMPW $SHIB,2020-05-19 02:38:50,34914.0,8364,30610,False,2021-10-30 21:47:50,"$BVAXF $BIOV This could be the solution. This company is moving a Covid vaccine through fda trials that is being tested to target all Covid 19 strains, including variants. #COVIDVaccine #covidimmunity https://t.co/KO08CCYw71","['COVIDVaccine', 'covidimmunity']",Twitter for iPhone,False,2021-10-30 21:47:50,2021-10-30,21:47:50,2021-10-30 21:47:50
MikeMaverick69 #LeaveOurKidsAlone,England,"Fitness dude Liverpool FC YNWA ⚽
MPs not fit 4 purpose #LeaveOurKidsAlone
Catastrophic covid! Jail for Hancock, Ferguson, Johnson

Old account suspended!!! Ffs",2021-10-14 13:02:22,276.0,527,289,False,2021-10-30 21:51:14,"Says it all

#EnoughIsEnough #COVID19 #CovidVaccine #NoVaccinePassports #COVIDIOTS https://t.co/ZLqZVryaPH","['EnoughIsEnough', 'COVID19', 'CovidVaccine', 'NoVaccinePassports', 'COVIDIOTS']",Twitter for Android,False,2021-10-30 21:51:14,2021-10-30,21:51:14,2021-10-30 21:51:14
"Madhu⚕️ Singh, MD",Twitter,"♥️Medicine, Art, Writing, Biology & all things bright & beautiful.

Enthusiast at my best. Nihilist at my worst.

Assoc.Editor ACP JC",2009-03-29 22:47:14,3778.0,4693,108998,False,2021-10-30 21:51:26,"There are many, many parents to choose from. So many parents &amp; their children can't wait for their #COVIDVaccine https://t.co/by1HfLTSsx",['COVIDVaccine'],Twitter Web App,False,2021-10-30 21:51:26,2021-10-30,21:51:26,2021-10-30 21:51:26
Clay & Buck,,"Defending freedom, exposing hypocrisy and honored to continue the journey on radio Monday-Friday, 12p-3p ET in the path set for us by the G.O.A.T. Rush Limbaugh",2021-05-25 19:48:42,36946.0,74,166,False,2021-10-30 22:01:03,"""You thought that the battle over #masks was a civil war? It's gonna make this battle look like a water gunfight."" - @ClayTravis #CovidVaccine #Mandates 
https://t.co/LPe7TsqNMH https://t.co/gOkBYBlzQt","['masks', 'CovidVaccine', 'Mandates']",LaterMedia,False,2021-10-30 22:01:03,2021-10-30,22:01:03,2021-10-30 22:01:03
Trendlaser,"Los Angeles, CA",Official Twitter for #Trendlaser #Music #AlternativeRock #PsychedelicRock World of wonders. An open mind. BS filter. Treating you as I wish to be treated.,2013-12-17 10:48:58,1624.0,1748,8824,False,2021-10-30 22:06:23,"@cristabelle78 @JohnFugelsang That is what I have been saying. I've seen a ton of info about the negative side effects of this experimental EUA #CovidVaccine that the media refuses to report. So, it's left to us to spread the word of warning. Injecting kids should be the last straw. #NoMandates","['CovidVaccine', 'NoMandates']",Twitter Web App,False,2021-10-30 22:06:23,2021-10-30,22:06:23,2021-10-30 22:06:23
kj 🦑,"Massachusetts, USA","and I got what I got all despite you and I get what I get just to spite you 🦕🦖 fur mom🐱🐶 @uncCharlotte,@AppState, & @WaldenU alumni👩🏼‍🎓",2007-09-18 03:02:15,196.0,866,2309,False,2021-10-30 22:09:40,"So day after Pfizer booster; much better than either of the Moderna series. Mild aches, fatigue, and some arm soreness. 

#CovidVaccine #COVIDBooster https://t.co/1MUvY4gnEh","['CovidVaccine', 'COVIDBooster']",Twitter for iPhone,False,2021-10-30 22:09:40,2021-10-30,22:09:40,2021-10-30 22:09:40
Nisha Khot,Naarm ,Obstetrician | educator | mum | RANZCOG Board Member Elect | accidental activist | parkrunner | #medtwitter #parkrunau #equity #diversity #womenleaders,2015-04-12 23:09:17,4545.0,2759,59163,False,2021-10-30 22:10:07,"A momentous happy happy day for all Victorians: 80% fully vaccinated 👏🏽

A plea to🤰🏽women who are currently well below the 80% mark, please please #GetVaccinatedNow 

#COVIDVaccine is safe, effective &amp; recommended for🤰🏽women

Delta looks for unvaxxed to infect-let that not be you https://t.co/qiRlr2zBMb","['GetVaccinatedNow', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-30 22:10:07,2021-10-30,22:10:07,2021-10-30 22:10:07
