user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Raghavendran Rao,"New Delhi, India","Director-Super Cooks & 
Linkyou Media",2009-04-06 04:26:51,134.0,24.0,254.0,False,2021-04-12 15:09:00,"All the politcal parties have violated ""Socisl distancing norms"" resulting sudden increase of Corona cases...Partie… https://t.co/LAn97SEQEn",,Twitter for Android,False,2021-12-04 15:09:00,2021-12-04,15:09:00,2021-12-04 15:09:00
Vaccine Card Holder,,Protect the card that will get our lives back to normal. Don't worry about loss or bend with our holder! Visit https://t.co/HKFLV9xgul to get yours today!,2021-04-12 13:18:19,5.0,16.0,2.0,False,2021-04-12 15:09:07,"Don't bend, spill, or damage your COVID-19 Vaccine card. Keep it in our holder around the house just in case.… https://t.co/DB8MHLE24k",,Twitter Web App,False,2021-12-04 15:09:07,2021-12-04,15:09:07,2021-12-04 15:09:07
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5586339.0,252.0,4437.0,True,2021-04-12 15:09:29,"""Economically, it will be disastrous to shut down the country again. We should realise our own responsibility"": Dr… https://t.co/T9m0zVoujI",,Twitter Media Studio - LiveCut,False,2021-12-04 15:09:29,2021-12-04,15:09:29,2021-12-04 15:09:29
Israel i Norge,"Oslo, Norway","A Twitter feed devoted to promoting understanding between 🇮🇱🇳🇴🇮🇸
Newsletter: https://t.co/Dxi1QGYY3E
Instagram: https://t.co/G7T9msWCvf",2010-08-22 10:05:35,3419.0,752.0,7017.0,True,2021-04-12 15:09:38,Do you have a question about the #CovidVaccine? https://t.co/6boawoUFie,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 15:09:38,2021-12-04,15:09:38,2021-12-04 15:09:38
Stephanie Noblit,"Philadelphia, PA","Legislative attorney and medical laboratory scientist.  Discussing health policy: drug policy, patient safety, health tech, repro rights, Medicare. She/Her",2019-08-20 22:08:17,353.0,1079.0,12732.0,False,2021-04-12 15:09:49,Many #immigrants lack the ID required to receive a #CovidVaccine. Immigrants have been turned away from pharmacies… https://t.co/fYiEN69yo6,"['immigrants', 'CovidVaccine']",Twitter Web App,False,2021-12-04 15:09:49,2021-12-04,15:09:49,2021-12-04 15:09:49
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,43041.0,21.0,622.0,True,2021-04-12 15:10:00,"2nd dose of #CovidVaccine may be administered 4-8 weeks after the 1st dose, in the case of #Covishield and 4-6 week… https://t.co/o2kSEdQbvW","['CovidVaccine', 'Covishield']",Twitter Web App,False,2021-12-04 15:10:00,2021-12-04,15:10:00,2021-12-04 15:10:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8538.0,2220.0,2590.0,False,2021-04-12 15:10:03,"“If I'm Fully Vaccinated, Why Do I Still Have to Be So Careful?” - via @thehill - https://t.co/dWxHRSMNVZ
--… https://t.co/wPTZhihsgf",,Sprout Social,False,2021-12-04 15:10:03,2021-12-04,15:10:03,2021-12-04 15:10:03
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,132.0,0.0,20.0,False,2021-04-12 15:10:08,"💉 Chicago Vaccination progress: 30.3%

1,488,429 doses administered
28,438 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓░░… https://t.co/5vZ3y5VW46",,,False,2021-12-04 15:10:08,2021-12-04,15:10:08,2021-12-04 15:10:08
"Prof Somashekhar Nimbalkar, MD, PGDPH, CPH, Neo","Karamsad, Anand, Gujarat-India","Goan/Gujarati. Prof & Head of Neonatology. Associate Dean (Research Services), Head, Central Research Services.",2017-09-13 10:16:19,1599.0,495.0,13080.0,False,2021-04-12 15:10:08,"Don’t know if I had posted this but this was about three months ago on Day 1 of #CovidVaccine 
Was the first in my… https://t.co/BAFnbu4dDI",['CovidVaccine'],Twitter for iPhone,False,2021-12-04 15:10:08,2021-12-04,15:10:08,2021-12-04 15:10:08
RED FM™,Calgary ,"Calgary's Multicultural Radio Station! Contests, News & More. Follow our Vancouver station @RED931FM Toronto @REDFM889Toronto (Retweets are not an endorsement)",2013-02-19 19:57:15,3950.0,384.0,685.0,False,2021-04-12 15:10:49,"More than half of Canadians are uncomfortable with AstraZeneca shot, Angus Reid survey suggests. Women over the age… https://t.co/0we1e85Eam",,Twitter for iPhone,False,2021-12-04 15:10:49,2021-12-04,15:10:49,2021-12-04 15:10:49
