user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Caleb,"Texas, USA",🗝Airbnb Superhost. 🏚 House flipper. Texas born & raised. 🐶Dogs are life. 🇺🇸COME & TAKE IT🇺🇸,2020-04-15 14:52:19,48.0,157,6135,False,2020-12-29 00:12:32,@LegendaryEnergy Disgusts me how theyre using “coronavirus” in their reporting. PURE PROPAGANDA. Humans carry sever… https://t.co/seWBeaDPQL,,Twitter for iPhone,False,2020-12-29 00:12:32,2020-12-29,00:12:32,2020-12-29 00:12:32
A Stack of Bricks (Christina Applegate Fan Page),,"Christina Applegate fan page 
                          Scientific polling and hot political takes 
    
     Blocked by Dave Rubin",2020-02-18 21:32:12,95.0,170,1836,False,2020-12-29 00:12:35,"To all you freedom loving anti-mask people, why don't you step into a hospital for a day and see what the doctors a… https://t.co/uJyMn61lxT",,Twitter for Android,False,2020-12-29 00:12:35,2020-12-29,00:12:35,2020-12-29 00:12:35
Goaloop® - The Goal Market® - Connect Goals™,Worldwide via New York City,"Official Goaloop® Account. Got a goal? Goaloop it! Connecting #goals, we can achieve anything together. #ConnectGoals #MatchGoals #GoalMarket #Goalindex",2010-09-02 03:19:21,8153.0,7158,1080,False,2020-12-29 00:13:29,"The Plague Year

The mistakes and the struggles behind America’s #coronavirus tragedy.

By Lawrence Wright… https://t.co/WbRVW8cDYK",['coronavirus'],Twitter Web App,False,2020-12-29 00:13:29,2020-12-29,00:13:29,2020-12-29 00:13:29
Debicita🇨🇦🙋‍♀️🌎🇨🇱,Toronto,OPPOSE Extremes:Left & Right. Fiscal Conservative. Business Owner. Women’s Rights. Freedom. Pragmatic. HistoryBuff. Immigrant. Child of immigrants. Mother.Wife.,2017-01-13 14:06:40,1271.0,676,74313,False,2020-12-29 00:13:41,"Listening and watching #Trudeau’s lips when he speaks its like watching a dubbed movie. 
They move, they say things… https://t.co/6C0leRpFDb",['Trudeau'],Twitter for iPhone,False,2020-12-29 00:13:41,2020-12-29,00:13:41,2020-12-29 00:13:41
Winston Ward,London,"Chartered Accountant, Entrepreneur, Amateur Photographer 📸, Karate-Kickboxer ECKA 2nd Dan Black Belt 🥋 , Runner 🏃‍♀️ , Fitness Fanatic & Spurs fan",2009-10-15 08:54:35,57.0,298,506,False,2020-12-29 00:14:51,"@Mike_Fabricant China still only has 4,600 deaths, its  been that since March. China must have more deaths than tha… https://t.co/DwSiQA8gXX",,Twitter for iPhone,False,2020-12-29 00:14:51,2020-12-29,00:14:51,2020-12-29 00:14:51
"BillCatlette: coach, board, stakeholder captlst.",Sleeping w/Marriott. Shh!,"🔺MISSION building tomorrow's #leaders + teams now🔺HOME FIELD #healthcare🔺PASSION bent flyrods, clean air/H2O, organ #transplant🔺AUTHOR Contented Cows 😷",2009-06-26 21:07:02,924.0,2275,2387,False,2020-12-29 00:15:32,"#OperationWarpSpeed is taking hard lessons learned long ago by FedEx, UPS, et al about the 'last mile' (getting ref… https://t.co/cnrgHAngiT",['OperationWarpSpeed'],Twitter Web App,False,2020-12-29 00:15:32,2020-12-29,00:15:32,2020-12-29 00:15:32
Cat Reid,"Kansas City, MO","Consumer investigative reporter @41actionnews, former investigative MMJ for @waaytv. IL native & @medillschool alum. Equestrian & thespian. RTs ≠ endorsements",2015-06-29 16:33:45,2539.0,1671,9497,False,2020-12-29 00:15:33,Me seeing all of my healthcare provider family members/friends get the vaccine #envious #CovidVaccine #COVID19 https://t.co/Z6MDXBA1po,"['envious', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-12-29 00:15:33,2020-12-29,00:15:33,2020-12-29 00:15:33
Graham Norwood,Topsham,"Property writer, Topshamite, F1 obsessive, cinema enthusiast, labradoodle walker. Lucky to spend much of my life doing things I love.",2009-06-16 08:00:31,23442.0,686,11171,False,2020-12-29 00:15:48,Beware - new Coronavirus tiers could mean arrears rising in 2021  https://t.co/cPLsDnk5LE #debt #arrear #CovidVaccine #COVID19,"['debt', 'arrear', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-12-29 00:15:48,2020-12-29,00:15:48,2020-12-29 00:15:48
Kavitha Chinnaiyan,"Michigan, USA","Cardiologist @beaumonthealth, BOD @SCCT, podcast host @JournalCCT, author #shaktirising, #heartofwellness, #gloriousalchemy. Views my own.",2015-12-30 23:23:24,1410.0,605,6575,False,2020-12-29 00:16:24,May we emerge wiser and stronger! #COVID19 #CovidVaccine @BeaumontCards @Nishaki1 @AkhilGulati @trivaxheartmd… https://t.co/JXq2H2MUeS,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 00:16:24,2020-12-29,00:16:24,2020-12-29 00:16:24
Mary Anne,OCanada my home on Native land,"#VoteFordOut2022  💗my multi-culti city. The root of most of our social problems? ➡️Poverty/Inequality⬅️  ""We are only as blind as we want to be.""  Maya Angelou",2014-07-04 19:03:18,318.0,702,7433,False,2020-12-29 00:16:45,.At this point I'm convinced that Dug @fordnation &amp; his crew have no respect for health care workers. Nor do they g… https://t.co/7VJ5Cdxsjh,,Twitter Web App,False,2020-12-29 00:16:45,2020-12-29,00:16:45,2020-12-29 00:16:45
