user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alberta Health Services,Alberta,"Official Twitter account of Alberta Health Services.
Not monitored 24/7.
For emergencies, dial 911.
For non-urgent medical advice, pls. call Health Link at 811.",2011-04-08 15:43:48,64713.0,720,1563,True,2021-11-26 23:40:46,"“This is how we get back to normal as quickly as possible,” says Brian Zwicker. #covidvaccine #ShotofHope https://t.co/acHnowvRQW","['covidvaccine', 'ShotofHope']",Twitter Web App,False,2021-11-26 23:40:46,2021-11-26,23:40:46,2021-11-26 23:40:46
The Meck,,,2009-09-05 00:30:01,578.0,925,549,False,2021-11-26 23:46:14,THE MECK REPORT      : US WILL ban travel from EIGHT African countries in bid to stop spread of new #COVID variant #Omicron | Daily @MailOnline #NewVariant #COVID19 @GovMikeHuckabee @jackngraham #CovidVaccine @nypost @rickystokesnews https://t.co/myHny3Qq6t,"['COVID', 'Omicron', 'NewVariant', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-11-26 23:46:14,2021-11-26,23:46:14,2021-11-26 23:46:14
miss-mancity 💙⚽ 🇧🇻🏴󠁧󠁢󠁥󠁮󠁧󠁿🏳️‍🌈🕉️⚛️,Finnmark & Manchester ,"Is only here on twitter because I'm football mad, with love for 💙Man City💙, Barcelona, NewYork City & Juventus ⚽️
Do dab in politics & religion of bad habits.",2018-08-19 15:44:20,435.0,2229,95006,False,2021-11-26 23:46:50,#CovidVaccine #vaccinedontwork the risk 🤐 https://t.co/QlKsLCBPfy,"['CovidVaccine', 'vaccinedontwork']",Twitter for Android,False,2021-11-26 23:46:50,2021-11-26,23:46:50,2021-11-26 23:46:50
Lilian Chiwera,,"SSI surveillance expert, MSc IPC, BSc Bio/Biochem, Nurse, microbiologist. Love gospel music, watching tennis & cricket, playing netball",2016-01-14 23:59:27,2531.0,3381,36232,False,2021-11-26 23:52:35,Let’s do all we can to spread clear life saving #InfectionPrevention #CovidVaccine messages. Let’s educate each other at every opportunity we get remembering that #IPC is not just for #COVID #VaccinesWork #VaccinesSaveLives #ImproveIPC #InThisTogether https://t.co/dtgtU5tBsL,"['InfectionPrevention', 'CovidVaccine', 'IPC', 'COVID', 'VaccinesWork', 'VaccinesSaveLives', 'ImproveIPC', 'InThisTogether']",Twitter for iPhone,False,2021-11-26 23:52:35,2021-11-26,23:52:35,2021-11-26 23:52:35
Tennesseine,"Charlotte, NC, USA",Entrepreneur/podcaster. #AI. #healthcare. #Feminist. LGBTQ+/BLM ally. Traveler/ex-expat (🇳🇴🇫🇷🇪🇸🇬🇧🇮🇹) Co-parent. Nerd. Beware #dadjokes!,2010-11-29 01:53:22,42940.0,15510,138303,False,2021-11-26 23:53:53,Two fully vaccinated kiddos! Sad that a six-year-old and a ten-year-old have more courage than millions of cowardly and ignorant antivaxxers! #VaccinesWork #GetVaccinated #COVID19 #Covid #CovidVaccine https://t.co/dZNKMk3Z1w,"['VaccinesWork', 'GetVaccinated', 'COVID19', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-11-26 23:53:53,2021-11-26,23:53:53,2021-11-26 23:53:53
Allergic to the Vaccine ! 🇺🇸 Freedom,Burnt Coast USA,"#freedom #liberty #MAGA
I am allergic to an ingredient in #covid shot.  #FJB #CovidVaccine 
#Patriot #choice #Trump2024
#LetsGoBrandon #medicaltryanny",2019-06-24 18:11:55,2565.0,2983,3261,False,2021-11-26 23:55:10,"Karma !!
Stop the #mandate !!
#CovidVaccine don't stop the virus 
@GovKathyHochul https://t.co/M0VgJY3YBM","['mandate', 'CovidVaccine']",Twitter for Android,False,2021-11-26 23:55:10,2021-11-26,23:55:10,2021-11-26 23:55:10
Emory Medicine,"Atlanta, Georgia","Located in Atlanta, Georgia, Emory University School of Medicine is a leading institution with the highest standards in education, research, and patient care.",2014-01-08 19:40:47,9929.0,999,10566,False,2021-01-12 00:00:06,Our students are not only getting vaccinated against #COVID19 -- roll-out began in mid-December -- but they're now… https://t.co/NSfqfF9VSb,['COVID19'],Falcon Social Media Management ,False,2021-12-01 00:00:06,2021-12-01,00:00:06,2021-12-01 00:00:06
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8500.0,2208,2439,False,2021-01-12 00:00:13,“Undecided on Getting a COVID-19 Vaccine? Beware of These Two Cognitive Biases” - via @Forbes -… https://t.co/RSl3QThqX3,,Sprout Social,False,2021-12-01 00:00:13,2021-12-01,00:00:13,2021-12-01 00:00:13
BCBSAZ,Arizona,"Official Twitter page for Blue Cross Blue Shield of Arizona, an independent licensee of the Blue Cross Blue Shield Association. Tweets≠medical advice.",2009-01-20 20:57:14,4031.0,1190,4988,False,2021-01-12 00:00:35,"If you are in the next phase of #COVID19 vaccine distribution, please register at https://t.co/Sq4noAWksW… https://t.co/8wtsGi7Zes",['COVID19'],Twitter Web App,False,2021-12-01 00:00:35,2021-12-01,00:00:35,2021-12-01 00:00:35
Nikki Fried,Florida,Florida’s 12th Commissioner of Agriculture and Consumer Services. Working to keep Florida growing.,2009-05-02 12:52:12,32658.0,1588,3955,True,2021-01-12 00:01:40,"People in Florida are frustrated with @GovRonDeSantis' #CovidVaccine distribution.

With high demand, low supply, a… https://t.co/wlIWUQQrqs",['CovidVaccine'],Twitter Ads,False,2021-12-01 00:01:40,2021-12-01,00:01:40,2021-12-01 00:01:40
