user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-10 03:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 10/07 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-07 03:00:24,2022-10-07,03:00:24,2022-10-07 03:00:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-10 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 10/07 at 09:00AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-07 03:30:04,2022-10-07,03:30:04,2022-10-07 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-10 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 10/07 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:100, Dose2:98
PAID Slots 
#COVISHIELD - Dose1:568, Dose2:500","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-10-07 03:30:14,2022-10-07,03:30:14,2022-10-07 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-10 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 10/07 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1958, Dose2:40
#COVAXIN - Dose1:10, Dose2:10","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-10-07 03:30:25,2022-10-07,03:30:25,2022-10-07 03:30:25
Dr. Jon,The Hospital,"#EmergencyMedicine, #EMS Nerd, #SUD/#OUD Research and Advocacy, #MedTwitter, I'm told I don't even have a #Boston accent. Opinions are mine alone.",2020-07-04 03:50:40,344.0,187,21472,False,2022-07-10 03:36:57,"@doc_singing The #CovidVaccine contents are in the package insert, which is publicly available information.",['CovidVaccine'],Twitter for iPhone,False,2022-10-07 03:36:57,2022-10-07,03:36:57,2022-10-07 03:36:57
David,,"Student of the Torah & disciple of the true Messiah. Striving to be better every day. Carpenter, Farmer_Warrior 
I Stand with  Israel. Shalom!",2012-01-31 23:53:28,1071.0,1128,305,False,2022-07-10 03:41:57,"A man that is burdened with the blood of any person
Shall flee to the pit; let no man stay him.
Proverbs 28:17
#CovidVaccine 🚫
#VaccineDeaths 
#vaccineinjuries 
#Nuremburg 
#GreatReset https://t.co/RJ8VyXOhST","['CovidVaccine', 'VaccineDeaths', 'vaccineinjuries', 'Nuremburg', 'GreatReset']",Twitter Web App,False,2022-10-07 03:41:57,2022-10-07,03:41:57,2022-10-07 03:41:57
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-10 04:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 10/07 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-07 04:00:03,2022-10-07,04:00:03,2022-10-07 04:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-10 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 10/07 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-07 04:00:14,2022-10-07,04:00:14,2022-10-07 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-10 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 10/07 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-07 04:00:25,2022-10-07,04:00:25,2022-10-07 04:00:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-10 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 10/07 at 10:00AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-07 04:30:04,2022-10-07,04:30:04,2022-10-07 04:30:04
