user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Keith Stelter, MD",,,2014-07-22 19:38:20,186.0,72.0,577.0,False,2021-02-20 00:27:58,Let’s make sure our efforts to get people vaccinated doesn’t get confused in our scientific “mumbo jumbo”!     Thes… https://t.co/OEGxzOExNa,,Twitter for iPad,False,2021-02-20 00:27:58,2021-02-20,00:27:58,2021-02-20 00:27:58
CharismaMag,"Lake Mary, Florida",Proclaiming Jesus to the World,2008-08-22 16:29:45,29074.0,2396.0,82.0,False,2021-02-20 00:30:00,"There are many things you need to consider. #COVIDVaccine @MarkSherwood4E
https://t.co/FxP7laq1uW",['COVIDVaccine'],TweetDeck,False,2021-02-20 00:30:00,2021-02-20,00:30:00,2021-02-20 00:30:00
Catherine T. Ricardo is on hiatus,"River Vale, NJ","Reading. Writing. Very little 'rithmetic.

#amwriting #writingcommunity #amquerying #NYCMidnight #ShortStoryChallenge2021 #WomenWithDoctorates",2019-06-03 14:15:43,775.0,1305.0,1542.0,False,2021-02-20 00:30:09,Second #Moderna #COVIDVaccine today! My allergies have gone totally berserk and I'm waiting for a call back from my… https://t.co/We2AdENtBI,"['Moderna', 'COVIDVaccine']",Twitter for Android,False,2021-02-20 00:30:09,2021-02-20,00:30:09,2021-02-20 00:30:09
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",2009-04-22 12:55:28,322841.0,306.0,25.0,True,2021-02-20 00:31:00,"Pfizer to roll out 10mln COVID vaccines weekly as Biden assures shots for all by July

@pfizer @JoeBiden… https://t.co/XPtyrmwbPX",,TweetDeck,False,2021-02-20 00:31:00,2021-02-20,00:31:00,2021-02-20 00:31:00
Lawrence Agyei,"Kankakee, Illinois",sc: mindheart ig:@minddisheartconect,2009-05-23 13:48:42,24.0,115.0,269.0,False,2021-02-20 00:32:44,I don’t know a single #blxckperson in the hood who have been vaccinated yet but a ton of you ytppl posted videos of… https://t.co/CxXiFusz6m,['blxckperson'],Twitter for iPhone,False,2021-02-20 00:32:44,2021-02-20,00:32:44,2021-02-20 00:32:44
vegas carpenter,Mojave desert,USMC 03 & Proud 🇺🇸American🇺🇸,2012-11-01 09:00:30,74.0,16.0,6138.0,False,2021-02-20 00:35:52,Ya!! The experts are now saying that we will reach #heardimmunity by April!! Just in time for #mlb games ⚾️👏🏻👏🏻👏🏻… https://t.co/ps7aayvygZ,"['heardimmunity', 'mlb']",Twitter for iPhone,False,2021-02-20 00:35:52,2021-02-20,00:35:52,2021-02-20 00:35:52
Beata Siewicz Photo,"Berlin, Deutschland","Fotograf, DPV Deutscher Presse Verband für Journalisten e.V.",2009-09-02 12:21:54,51.0,479.0,8120.0,False,2021-02-20 00:37:35,Free #weed for getting #COVIDVaccine #michigan 🤣👍 @NBCNews https://t.co/sPpWycr0cQ,"['weed', 'COVIDVaccine', 'michigan']",Twitter for Android,False,2021-02-20 00:37:35,2021-02-20,00:37:35,2021-02-20 00:37:35
ConfessedLearner,Everywhere sarcasm lives,"Changing doesn't make you a hypocrite, it means you're evolving.
#vaccinessavelives
#blacklivesmatter
#womensrightsarehumanrights
#loveislove
#Resist",2020-06-12 19:07:45,380.0,521.0,897.0,False,2021-02-20 00:37:52,"Headache, fatigue, and a sore arm so far.  Ibuprofen and I might be having an early bedtime tonight.  #COVIDVaccine… https://t.co/LYwB2LP8dl",['COVIDVaccine'],Twitter Web App,False,2021-02-20 00:37:52,2021-02-20,00:37:52,2021-02-20 00:37:52
Julia A. Kalish,"Chicago, IL",I can finish a chapstick without washing it or losing it.,2017-05-15 21:25:12,56.0,70.0,1049.0,False,2021-02-20 00:37:57,Stop saying you will TAKE the vaccine 💉. You can GET the vaccine... but unless you plan to steal a syringe - you wo… https://t.co/gJLFwwBZYg,,Twitter for iPhone,False,2021-02-20 00:37:57,2021-02-20,00:37:57,2021-02-20 00:37:57
KMTV 3 News Now,"Omaha, NE",3 News Now is the CBS affiliate for western Iowa and eastern Nebraska.,2009-01-12 18:08:55,70364.0,2007.0,14376.0,False,2021-02-20 00:38:02,"Nebraska was going to include adults with underlying conditions in Phase 1B, but now Gov. Ricketts said that those… https://t.co/1jNH9A9Wj3",,TweetDeck,False,2021-02-20 00:38:02,2021-02-20,00:38:02,2021-02-20 00:38:02
