user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Leeds & York Partnership NHS Foundation Trust,"Leeds, York & North of England",Providing outstanding mental health and learning disability services as an employer of choice. Tweets by Comms. Account monitored Mon-Fri 8am-4.30pm.,2009-03-26 13:19:03,8370.0,1459,4613,True,2021-04-08 07:30:47,Great coverage on the vaccination buses on @BBCLookNorth yesterday evening sharing important news about how people… https://t.co/EIyhm1jxan,,Twitter Web App,False,2021-08-04 07:30:47,2021-08-04,07:30:47,2021-08-04 07:30:47
Global Tribune,New Delhi,India's Fearless National Mind,2020-02-22 06:35:12,51.0,8,12,False,2021-04-08 07:32:16,"Maharashtra Govt’s Allegation Of Vaccine Shortage Is ‘Baseless’: Dr Harsh Vardhan 
#Maharashtra… https://t.co/jasyC6wxvt",['Maharashtra'],Twitter for Android,False,2021-08-04 07:32:16,2021-08-04,07:32:16,2021-08-04 07:32:16
"🚩शिवसैनिक ,मुंबई इंडियन्स चा फॅन ❤️",🌏,"राष्ट्र-प्रथम 🇮🇳
हिंदुहृदयसम्राट बाळासाहेब ठाकरे यांच्या विचारातून घडलेला कट्टर शिवसैनिक.🚩फेकु विरोधक. 
आवड - निसर्ग,इतिहास ,मराठी,क्रिकेट,संगीत,
समाजकारण.❤",2017-03-11 17:45:09,343.0,1294,18586,False,2021-04-08 07:32:59,"@UNICEFIndia #Maharashtra needs more #CovidVaccine 
@UNICEF @WHO @UN @UNHumanRights @un","['Maharashtra', 'CovidVaccine']",Twitter for Android,False,2021-08-04 07:32:59,2021-08-04,07:32:59,2021-08-04 07:32:59
Chris Bexon,"Sheffield, England","Taking life easy, Ex Max5 Racer, still have a need for speed, currently volunteer for Sheffield Hospitals Charity. Give a little back x",2012-09-23 09:36:06,571.0,347,4081,False,2021-04-08 07:33:54,"What should direct siblings with same parents, of #covid #csvt #thrombosis patients do in respect to @AstraZeneca… https://t.co/EZWMEu1cQF","['covid', 'csvt', 'thrombosis']",Twitter for iPhone,False,2021-08-04 07:33:54,2021-08-04,07:33:54,2021-08-04 07:33:54
"🚩शिवसैनिक ,मुंबई इंडियन्स चा फॅन ❤️",🌏,"राष्ट्र-प्रथम 🇮🇳
हिंदुहृदयसम्राट बाळासाहेब ठाकरे यांच्या विचारातून घडलेला कट्टर शिवसैनिक.🚩फेकु विरोधक. 
आवड - निसर्ग,इतिहास ,मराठी,क्रिकेट,संगीत,
समाजकारण.❤",2017-03-11 17:45:09,343.0,1294,18586,False,2021-04-08 07:34:31,@DrTedros in India the state - maharashtra needs more #CovidVaccine please help .. our state government 👍👍,['CovidVaccine'],Twitter for Android,False,2021-08-04 07:34:31,2021-08-04,07:34:31,2021-08-04 07:34:31
Shehla Rashid,Kashmir | Delhi,"Conscious citizen | Progressive | Trying to figure out my theory of change | Ph.D. candidate, JNU | VP @JNUSUOfficial (2015-16) | Kashmiri | Tech Policy | ADHD.",2010-09-23 07:03:49,775459.0,1742,22140,True,2021-04-08 07:35:05,"What the govt ought to do. Thread 👇

#COVID19 #COVIDSecondWave #COVID #CovidVaccine https://t.co/BaVkfgvz3c","['COVID19', 'COVIDSecondWave', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-08-04 07:35:05,2021-08-04,07:35:05,2021-08-04 07:35:05
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113159.0,149545,40,False,2021-04-08 07:35:12,"AstraZeneca, blood clots link 'plausible but not confirmed': WHO

#AstraZeneca #BloodClots #WHO… https://t.co/7KRtKScQFs","['AstraZeneca', 'BloodClots', 'WHO']",Hootsuite Inc.,False,2021-08-04 07:35:12,2021-08-04,07:35:12,2021-08-04 07:35:12
Digital HealthCast,"Washington, DC",Digital HealthCast is a podcast that showcases healthcare pioneers innovating modern day medicine.,2020-12-05 00:17:45,47.0,268,673,False,2021-04-08 07:35:37,"""Businesses and universities want fast, easy ways to see if students and customers are vaccinated, but conservative… https://t.co/wKK3OZdX27",,Twitter Web App,False,2021-08-04 07:35:37,2021-08-04,07:35:37,2021-08-04 07:35:37
Sarah N Ali 💙 FRSA,,My art feat in @naturemedicine !| #Diabetes Consultant @RoyalFreeNHS| #Artist👩🏻‍🎨|The Queen of Colour| Trustee @SouthAsianHF| #Trilingual| Tweets own,2018-09-14 13:43:45,2022.0,1275,18685,False,2021-04-08 07:36:14,"#Ramadan &amp; #CovidVaccine hesistancy - a call for action

Our @SouthAsianHF piece in @TheLancet

• #COVID19 vaccine… https://t.co/8r9bkuINO4","['Ramadan', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-04 07:36:14,2021-08-04,07:36:14,2021-08-04 07:36:14
Cvisuali,"Mumbai, India",Join us for our creativity  seminar every Sunday 10-10.40am IST on zoom free n open to all https://t.co/RrRNwFxIeI,2019-12-09 18:14:38,61.0,456,25440,False,2021-04-08 07:36:26,What would be better for India covid vaccine for all and hence economy picking up or adani ambani getting richer wh… https://t.co/pk5jbBN5Uu,,Twitter for Android,False,2021-08-04 07:36:26,2021-08-04,07:36:26,2021-08-04 07:36:26
