user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nixie,South Africa,"~Clinical Technologist-Nephrology~
#endometriosis #graves #fibro

Want as jou hart sy roep verstaan, kan moeilike tye kom, jy sal kan staan.  #JoshuaNaDieReën",2012-05-02 18:37:20,280.0,854,7007,False,2021-07-27 20:43:09,@Shalimar888 @JamieLeighNC @lannies @TracyBethHoeg @JenniferSey @MartyMakary @CDCgov Just a worry to me that people complaining about the #CovidVaccine side effects or complaints gets silenced or censored... alarm🔔🔔🔔,['CovidVaccine'],Twitter for Android,False,2021-07-27 20:43:09,2021-07-27,20:43:09,2021-07-27 20:43:09
Joeboy🇺🇲🇺🇸,"Evansville, IN","Christian, Conservative, Pro2A, Mental Health worker
#Trump2024 #KAG",2019-05-13 21:22:42,675.0,2106,28079,False,2021-07-27 20:43:24,"Back again for my 4th covid shot this week!
#vaccination lol
#TrumpWonBidenCheated 
#vaccinated lol
#vaccineSideEffects 
#GetVaccinatedNow lol
#CovidVaccine lol https://t.co/YAP79Znc3U","['vaccination', 'TrumpWonBidenCheated', 'vaccinated', 'vaccineSideEffects', 'GetVaccinatedNow', 'CovidVaccine']",Twitter for Android,False,2021-07-27 20:43:24,2021-07-27,20:43:24,2021-07-27 20:43:24
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #EDI #BIPOC |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7141.0,1150,73845,True,2021-07-27 20:46:37,"This 👇🏽🙌🏽🔥 
With the power of rights &amp; privilege, comes responsibility. Responsibility of protecting everyone, including ourselves. 

#GetVaccinatedNow #MaskUp &amp; continue to follow #PublicHealth guidance.#COVID19 #CovidVaccine https://t.co/k972YJxXnc","['GetVaccinatedNow', 'MaskUp', 'PublicHealth', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-27 20:46:37,2021-07-27,20:46:37,2021-07-27 20:46:37
word_czar,"Chicago, USA","Rob Reinalda, author of ""Why Editors Drink."" 
ACES Robinson Prize winner. Word Czar Media founder.
I'm verbose intolerant. I write in pedantic iambetter.",2008-12-18 14:47:02,4045.0,3567,4492,False,2021-07-27 20:47:33,"We've been #fullyvaccinated for two months, but today I felt the need to wear a mask into the supermarket. Why? Because the Trump lemmings won't get the #covidvaccine and won't #wearamask.
On Jan. 6, violent rioters stormed the Capitol.
All this because Fred Trump was an asshole.","['fullyvaccinated', 'covidvaccine', 'wearamask']",Twitter Web App,False,2021-07-27 20:47:33,2021-07-27,20:47:33,2021-07-27 20:47:33
Jeff Berwick,"Mexico city, Mexico","Freedom fighter against mankind's two biggest enemies, the state and the central banks. Chief Editor @dollarvigilante | Founder 
@anarchapulco | Author of CDOAE",2020-10-09 21:45:39,931.0,4388,137,False,2021-07-27 20:47:58,"Why You Should Not Get The Jab.

Watch The Full Video Here. --&gt; https://t.co/uoPpTVWGAx

#COVID19 #COVIDVaccine https://t.co/4JsdcjmHXx","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-07-27 20:47:58,2021-07-27,20:47:58,2021-07-27 20:47:58
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-27 20:48:04,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 19/07 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:19, Dose2:42
#COVAXIN – Dose1:87, Dose2:81
#SPUTNIKV – Dose1:165, Dose2:79 (@vaxblr) https://t.co/pMavbOourN","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-07-27 20:48:04,2021-07-27,20:48:04,2021-07-27 20:48:04
Minuteman Actual,United States,Triggered by liberal nonsense.  Possessor of natural immunity against China virus.,2016-10-26 23:06:51,743.0,823,621,False,2021-07-27 20:49:21,"Just another fine example of the #CovidVaccine hoax our government and these liberal organizations are trying to sell us. Wake up, sheeple, you're being played. https://t.co/dumhRytuv9",['CovidVaccine'],Twitter Web App,False,2021-07-27 20:49:21,2021-07-27,20:49:21,2021-07-27 20:49:21
Erica says get vaccinated!,Chicagoland,Leftish Euro-American suburbanite. Never-Trumper. Language geek. Wanderluster. NO DATES OR BITCOIN! #NeverForget #ModernaGang #VaxUpIL,2020-09-11 02:49:34,388.0,1190,10944,False,2021-07-27 20:50:28,"Unvaccinated people are why the rest of us will never be able to have nice things 😔

#FauciOuchie #fightcoronavirus  #ThisIsOurShot #CovidVaccine #GetVaccinatedNow #VaxUpIL #IBelieveInScience #ProVax #COVID19 #CovidVaccine #COVID19Vaccine #Moderna #Pfizer #FullyVaccinated https://t.co/tHxxRcDEOL","['FauciOuchie', 'fightcoronavirus', 'ThisIsOurShot', 'CovidVaccine', 'GetVaccinatedNow', 'VaxUpIL', 'IBelieveInScience', 'ProVax', 'COVID19', 'CovidVaccine', 'COVID19Vaccine', 'Moderna', 'Pfizer', 'FullyVaccinated']",Twitter for Android,False,2021-07-27 20:50:28,2021-07-27,20:50:28,2021-07-27 20:50:28
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,5.0,41,239,False,2021-07-27 20:51:40,@Ocugen I hope the team is getting strong enough to push the corrupted door of FDA and WHO wild open! All the best Ocugen team. #Covaxin #CovidVaccine,"['Covaxin', 'CovidVaccine']",Twitter for Android,False,2021-07-27 20:51:40,2021-07-27,20:51:40,2021-07-27 20:51:40
Helena Gregory,"Carlisle, England","Potions and lotions guru 👩‍🔬💊💉🧬🩹🩺⚖️⚕️
Side hustles = leadership 🌟, education 👩‍🎓, OD 🏢, people 🙃, sustainability ♻️, digital 💻, design 🧰",2011-08-09 19:00:36,330.0,505,11285,False,2021-07-27 20:53:33,"Two of my respected colleagues mauled on social media because of #CovidVaccine posts. This abuse has got to stop. This disinformation had got to stop. @Twitter needs to step up and stamp it out.
#GotYourBackNHS 💚💙","['CovidVaccine', 'GotYourBackNHS']",Twitter for Android,False,2021-07-27 20:53:33,2021-07-27,20:53:33,2021-07-27 20:53:33
