user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Another Style,"Shawnee, OK 🇺🇸",Dig deep and empower yourself today. Stand in your inner strength. Be uniquely you.,2018-02-14 09:21:22,77.0,144,0,False,2022-06-07 20:46:21,"Here's Who is Dying From COVID Right Now

#health #coronavirustips #news #coronavirus #coronavirussymptoms #covidvaccine
https://t.co/VmtrvARmfm","['health', 'coronavirustips', 'news', 'coronavirus', 'coronavirussymptoms', 'covidvaccine']",O_original,False,2022-07-06 20:46:21,2022-07-06,20:46:21,2022-07-06 20:46:21
Robin the Bird,,Let Freedom Ring,2021-06-09 15:56:34,992.0,1588,18422,False,2022-06-07 20:52:32,There is a new #CovidVaccine. The first of its kind. Who is going to be first…again #Novavax,"['CovidVaccine', 'Novavax']",Twitter for iPhone,False,2022-07-06 20:52:32,2022-07-06,20:52:32,2022-07-06 20:52:32
Maria,"San Diego, CA 🇺🇸🇺🇸🇺🇸","Don’t ask what the world needs. Ask what makes you come alive, and go do it. Because what the world needs is people who have come alive.",2021-02-02 08:08:24,68.0,46,3651,False,2022-06-07 20:53:00,"People With BA.2 Usually Feel This at the Beginning

#covidvaccine #coronavirustips #coronavirus #news #coronavirussymptoms #health
https://t.co/fOP6aBkWMV","['covidvaccine', 'coronavirustips', 'coronavirus', 'news', 'coronavirussymptoms', 'health']",NeolandApp1,False,2022-07-06 20:53:00,2022-07-06,20:53:00,2022-07-06 20:53:00
Raju,,Love holding OTC stocks! I am well wisher of everyone! I have fuzzy way of picking my stocks! its all about energy!,2014-01-10 04:32:15,385.0,4,3755,False,2022-06-07 20:58:54,$TSOI #Omicron is overpowering the boosters made to fight it! Folks! we need #Quadramune to boost our immunity overpowering all #COVIDVACCINE #COVID19 #variants https://t.co/2giKh4mdwS,"['Omicron', 'Quadramune', 'COVIDVACCINE', 'COVID19', 'variants']",Twitter Web App,False,2022-07-06 20:58:54,2022-07-06,20:58:54,2022-07-06 20:58:54
Obey Yeshua or Go To Hell,IN THE FATHER GOD’S Hands,"The Soul, Who Obeys, THE FATHER GOD’S Torah Laws, WILL Live | Ezekiel 18  ✝️  Love ALL People 👑 The King Lord Yeshua Mashiach | Jeremiah 31:33",2022-05-01 22:42:16,40.0,31,497,False,2022-06-07 21:05:16,"@bacchaus351 They wanted to, “Reduce the amount of people” ..who could not afford medicines.

..Again, ‘Reduce THE AMOUNT OF PEOPLE’ ..who could not afford their medicines by KILLING THEM with The #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-07-06 21:05:16,2022-07-06,21:05:16,2022-07-06 21:05:16
Christie,"MUSKOGEE, OK 🇺🇸",An empowered heart is one filled with self love.,2019-07-27 01:42:13,39.0,76,3326,False,2022-06-07 21:07:07,"Wellness Products To Minimize Vaccine Side Effects, Recommended By an Expert

#coronavirus #coronavirustips #healthyeating #healthtips #healthy #tips #covidvaccine
https://t.co/SAqFTUjt63","['coronavirus', 'coronavirustips', 'healthyeating', 'healthtips', 'healthy', 'tips', 'covidvaccine']",nik_nik_go_1,False,2022-07-06 21:07:07,2022-07-06,21:07:07,2022-07-06 21:07:07
"Sky Health, LLC","California, USA","Believe in #science, promote #education #nutrition #exercise #HealthyLiving #HealthAndWellness & empower #PositiveThinking #selflove. RT≠endorsement",2016-04-29 22:50:11,63.0,44,52,False,2022-06-07 21:14:36,FDA advisers support Novavax's Covid-19 vaccine for authorization via ⁦@CNN⁩ #COVID19 #COVIDVaccine #Novavax #FDA https://t.co/ZI1buZx52M,"['COVID19', 'COVIDVaccine', 'Novavax', 'FDA']",Twitter for iPhone,False,2022-07-06 21:14:36,2022-07-06,21:14:36,2022-07-06 21:14:36
Cyndi,"Moseley, VA 🇺🇸","Compromise brings harmony to both, happiness to none.",2019-09-27 19:24:04,49.0,46,3258,False,2022-06-07 21:36:50,"Dr. Fauci Just Gave This ""Essential"" COVID Update

#health #news #coronavirus #dr.fauci #covidvaccine #coronavirustips
https://t.co/eswdQ7WeZ2","['health', 'news', 'coronavirus', 'dr', 'covidvaccine', 'coronavirustips']",social_media_analysis_omer,False,2022-07-06 21:36:50,2022-07-06,21:36:50,2022-07-06 21:36:50
Kelly Hills,"Merrimack Valley, MA",♿️🕉♀ Bioethicist; co-founder @RogueBioethics. Public & global health ethics; biorisk/security. Married to @neva9257. I had a marvelous time ruining everything.,2008-03-04 02:25:18,7009.0,1947,129679,False,2022-06-07 21:39:07,"Oh thank everything — there’s another option for those of us who can’t get the mRNA vaccine.

Tell me when, tell me where, and I will happily take the Novavax jab. (This is seriously such good news.) #covid19 #COVIDVaccine https://t.co/t0aNTBmrGV","['covid19', 'COVIDVaccine']",Twitter for iPad,False,2022-07-06 21:39:07,2022-07-06,21:39:07,2022-07-06 21:39:07
Cullen,"Philadelphia, PA 🇺🇸",Be brave to stand for what you believe in even if you stand alone.,2021-04-16 04:54:12,76.0,61,2792,False,2022-06-07 21:44:59,"Exercising For This Long Can Improve Vaccine Effectiveness, New Study Says

#news #wellness #covidvaccine #mentalhealth #science
https://t.co/ClxaJWvlSN","['news', 'wellness', 'covidvaccine', 'mentalhealth', 'science']",tweetcollectdata,False,2022-07-06 21:44:59,2022-07-06,21:44:59,2022-07-06 21:44:59
